Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.60816125,10.279628647471428,6.211023103761905,6.679269093390476,18.14869524352381
3.61810625,11.848945843757141,6.959157222666666,7.44764031424762,19.49412056961905
3.62805125,12.908802908566667,7.441525059952381,7.8879990534380955,20.130120772
3.63799625,13.512025676709522,7.668294533904761,8.036509810771427,20.166760783380955
3.64794125,13.789297830719049,7.658062045761905,7.941331396009524,20.139756725
3.65788625,13.861903013719049,7.451939313,7.640420745057144,20.435869806380953
3.66783125,13.766427449052381,7.0869260545238095,7.163722312390477,21.023389008238095
3.67777625,13.485662363290476,6.5972542374285705,6.535237289390476,21.86604486228571
3.687720917,13.003432604014288,6.012012910380951,5.778979801104762,22.92465304804762
3.697666917,12.330824937080953,5.385541195190476,4.913917560761906,24.13136495585714
3.707611917,11.550890847509523,4.73435527647619,4.006754156047619,25.425751186095244
3.717556917,10.760883146938095,4.059220721666667,3.161943579952381,26.684645682857145
3.727501917,10.011028470866668,3.2970730264285715,2.435426603571429,27.681362880619048
3.737446917,9.243831231914285,2.3811427801904754,1.787337954857143,28.283671517
3.747391917,8.264257440438096,1.3096099670952375,1.152745222809524,28.458442026523805
3.757336917,6.841850172819048,0.03961722566666618,0.43591486928571477,28.13041614271428
3.767281917,4.934400273295239,-1.427321322428572,-0.40253665114285664,27.302072401285717
3.777226917,2.6958280647238104,-2.9803520462380955,-1.3643847477619044,26.124465121761908
3.787172917,0.2489955761523814,-4.5444674205238105,-2.4798276720476187,24.63094694795238
3.797117917,-2.2951635386095237,-6.07702810052381,-3.73199651347619,22.823342423666666
3.807062917,-4.713523484180952,-7.515391166714287,-5.006049074428571,20.902995729380955
3.817007917,-6.7869210670380955,-8.787523070857143,-6.108056378333332,19.194306193190478
3.826952917,-8.375734745847618,-9.794007280571428,-6.895266993857142,18.00429740642857
3.836897917,-9.437136394419047,-10.49809454657143,-7.3387716464285715,17.487157858238096
3.846842917,-10.062963300990477,-10.921089477666666,-7.473434916285713,17.562430874333334
3.856787917,-10.394225163857143,-11.10568674409524,-7.349326538904762,17.717282575333336
3.866732917,-10.580624681333333,-11.096949138380953,-7.013122330952381,17.59654287095238
3.876678917,-10.667579098666668,-10.93253055752381,-6.489489384190476,17.24020682152381
3.886623917,-10.615952500238095,-10.646179014095239,-5.802131670409524,16.669380053714285
3.896568917,-10.396286558142858,-10.246541899666667,-5.003101535123809,15.895766758333334
3.906513917,-9.99608524295238,-9.787609118095238,-4.142525849428571,14.955519520333334
3.916458917,-9.444690635238095,-9.314075087333332,-3.2824533718666666,13.914759843142857
3.926403917,-8.840337711809523,-8.850872947380953,-2.5539954541047614,12.911188896190476
3.936348917,-8.293530439333333,-8.413824929333334,-2.0830543571047615,12.083145452761904
3.946293917,-7.8551293202380945,-8.002448081666667,-1.862367393533333,11.444771448857143
3.956238917,-7.509229760666666,-7.620919877619048,-1.8324211570095235,10.945484638285714
3.966184917,-7.179375461857143,-7.250430687952381,-1.9061367541523806,10.483872930238096
3.976129917,-6.813023232666666,-6.884780152619048,-1.9937027345333331,9.994111201380953
3.986074917,-6.403572652809523,-6.536770471809524,-2.0547215762,9.474377041904763
3.996019917,-5.979935391380953,-6.19325306752381,-2.0863315683428567,8.942486900761903
4.005964917,-5.56906778052381,-5.850128317666667,-2.0846356252,8.41768288152381
4.015909917,-5.194805438047619,-5.501709081285715,-2.047982409580952,7.914967868476191
4.025854917,-4.900447831290476,-5.082478392761905,-1.9658910658190474,7.484280556857143
4.035799917,-4.596971686614286,-4.527066051666667,-1.8110994521999997,7.290262449571427
4.045744917,-4.051041858709524,-3.698760703238095,-1.508968668295238,7.484053349190477
4.055689917,-3.012507473042857,-2.5317103926190483,-0.9387016429142854,8.277332872809524
4.065635917,-1.2849904322809524,-1.0989591501428575,0.03576521860952399,9.848584845095237
4.075580917,1.0954391262904761,0.5431268679523805,1.3965382668952384,12.192914352333332
4.085525917,3.7710172250047616,2.32862523295238,2.9771566834666667,14.944287621761905
4.095470917,6.442877302385715,4.104423485238095,4.569572219209523,17.719972509095236
4.105415917,9.012212829338095,5.746351517,6.072420760114285,20.35027666590476
4.115360917,11.331379661766666,7.230244401142857,7.452733170133333,22.69170769533333
4.125305917,13.287484298338097,8.487740696571429,8.642398798285715,24.63041278157143
4.135250917,14.82158878252857,9.466714369,9.571203402428571,26.046537956619048
4.145195917,15.957318148147616,10.18082423595238,10.187406766380953,26.880323921000002
4.155141917,16.797497660004762,10.653333723333333,10.493638508857142,27.206421902523815
4.165086917,17.432289573290475,10.885001799666666,10.480816135714287,27.235091050190476
4.175031917,17.856151395861904,10.872472135333332,10.178199448285714,27.392497528714287
4.184976917,18.052268679480953,10.604659885238094,9.613275246714286,27.88266371995238
4.194921917,18.01945599862381,10.098657156809523,8.870735019761906,28.688082283238096
4.204866917,17.762468503957145,9.378752699190475,8.04700534047619,29.763357308190475
4.214811917,17.25321057500476,8.494301523142857,7.1498159773333345,31.10654203266667
4.224756917,16.483786493338094,7.505189975809523,6.168602389809523,32.69689691666667
4.234701917,15.596330739438097,6.40546910047619,5.105002271380953,34.387842107333334
4.244647917,14.676436498809524,5.175778097666666,4.0250886718571435,35.832794778047614
4.254592917,13.626088064714287,3.7099959614761904,2.9884960349523815,36.70511248757143
4.264537917,12.219958999952379,1.9386709686190473,1.9131465770000002,36.762387337571425
4.274482917,10.195268918047619,-0.044849814238095545,0.6204693669523814,35.87956497995238
4.284427917,7.5718770799523805,-2.177763281857143,-0.9467742677142853,34.106165408047616
4.294372917,4.749497476428571,-4.384986840904762,-2.6990143387142855,31.80540553566667
4.304317917,2.0229011399999997,-6.486403641380953,-4.473841771857143,29.35486279185714
4.314262917,-0.5407772058095243,-8.372061803761905,-6.187952706333332,26.961672513285716
4.324207917,-2.8154752392380957,-10.019355658333334,-7.782521019809524,24.78417854042857
4.334153917,-4.737659648761905,-11.380737847142857,-9.165419207714285,22.970194819476188
4.344098917,-6.267689876571429,-12.44733446852381,-10.243987335190477,21.671878847333332
4.354043917,-7.39349058647619,-13.21931971404762,-10.934040169666666,20.9060578042381
4.363988917,-8.177827211952382,-13.709870395523811,-11.236670486714287,20.56322457357143
4.373933917,-8.700703417666668,-13.924934829666668,-11.155123351666665,20.43312435552381
4.383878917,-8.991383515619049,-13.853965474809524,-10.750570761571428,20.116087681714287
4.393823917,-9.057873819714287,-13.512582193047619,-10.095651312095237,19.46194884004762
4.403768917,-8.902184185095239,-12.91689879695238,-9.277798209690477,18.491309411809524
4.413713917,-8.571650049952382,-12.116236327809524,-8.397250787857143,17.29621451742857
4.423658917,-8.087648612095238,-11.186294844190476,-7.488870104571428,15.941858539333333
4.433604917,-7.449172033952382,-10.198942167142857,-6.5575136783809524,14.469989162380951
4.443549917,-6.732707743904761,-9.218326178857144,-5.612373387761904,12.963116457238094
4.453494917,-6.058943720857143,-8.285268463428572,-4.741043586190476,11.555340224952381
4.463439917,-5.492409363190476,-7.388920458728571,-4.067964271714285,10.347038772238095
4.473384917,-5.0375596642380955,-6.527755818942857,-3.638121875,9.35917986047619
4.483329917,-4.662060357190477,-5.727077395314287,-3.423102687142857,8.560660209761904
4.493274917,-4.363914255999999,-4.981717502066668,-3.336100545428571,7.899126441523809
4.503219917,-4.152511933,-4.304285632019048,-3.2804759690000003,7.332432837380951
4.513164917,-4.001231711571429,-3.7175251424476197,-3.200715144428571,6.834862331761904
4.523110917,-3.8819059946190477,-3.1960353671047623,-3.0509168858571423,6.367593938285714
4.533055917,-3.7652109678571426,-2.698496065671429,-2.843669107028571,5.920002435095237
4.543000917,-3.589716841690476,-2.1758125675285718,-2.6029262355428564,5.568028574619047
4.552945917,-3.313528427357143,-1.5594819847190482,-2.35755189587619,5.397156866428572
4.562890917,-2.9800426735,-0.8285239505761908,-2.1119531623523806,5.442887636
4.572835917,-2.6263257762142858,0.018529074423809227,-1.7635000399714282,5.741533283333333
4.582780917,-2.1988867385,0.9997110729476187,-1.1971079922095236,6.364919238095237
4.592725917,-1.5585914814523811,2.1158340284714283,-0.3514344923047615,7.402547556666667
4.602670917,-0.6005986492142857,3.355910855757142,0.7645173067904766,8.875665942619047
4.612616917,0.6354890128809523,4.707495895376191,2.0174699953380957,10.714062323714286
4.622561917,2.1389215371666666,6.097712848614285,3.315497727790477,12.78099977809524
4.632506917,3.885174003595238,7.439950584995238,4.710038139742858,14.997412748095238
4.642451917,5.799604142119048,8.67203256985238,6.25248451212381,17.303046071714284
4.652396917,7.769415877309523,9.743193082519047,7.876288235790477,19.57008129304762
4.662341917,9.616287007595238,10.62206749042381,9.439683344219048,21.58709339247619
4.672286917,11.145376307071428,11.27079632572381,10.747405802123811,23.139281142809523
4.682232292,12.335602752880954,11.693924322747618,11.70170588112381,24.13385028409524
4.692177292,13.256633358214287,11.91034032688095,12.266580910552383,24.59549991338095
4.702123292,13.95167275407143,11.903545639542855,12.42834911564762,24.711643075857143
4.712068292,14.426504031499999,11.696922524352381,12.238361649171427,24.908394916190478
4.722013292,14.699219714833335,11.306053755304761,11.7659897106,25.406173449904763
4.731958292,14.784731289928573,10.738483577104763,11.06283791555238,26.203948384809525
4.741903292,14.674981446690477,9.994063025004763,10.200951325438094,27.24682618847619
4.751848292,14.353507098904762,9.070790318528571,9.229566503761905,28.395711043714282
4.761793292,13.84363621457143,7.972685864242857,8.197107570142858,29.481458948809525
4.771738292,13.224501529857141,6.710030626338096,7.120979485857144,30.428481224238094
4.781683292,12.542942583285713,5.291840371099999,5.9329313506190475,31.16616994042857
4.791628292,11.771199496047618,3.6992740049095234,4.596656660238096,31.55776655280952
4.801574292,10.797879384952381,1.9311621406238093,3.1012463483333343,31.47966096852381
4.811519292,9.525236907952381,0.014547092528571358,1.4737490502380959,30.897039417095236
4.821464292,7.969770902095239,-2.0490136079476193,-0.1911856310952376,29.927931587095237
4.831409292,6.146080223,-4.169253542233333,-1.8240933024761903,28.707514351380958
4.841354292,4.098843723047619,-6.235731613661905,-3.474020130047619,27.285644664714283
4.851299292,1.930734193857143,-8.170758262709523,-5.203037092714285,25.69551092804762
4.861244292,-0.21054530261904764,-9.911117849376192,-6.968523167428572,24.042735482809526
4.871189292,-2.1524424302380956,-11.405012952233331,-8.630023055,22.53396132519048
4.881134292,-3.7573362863809527,-12.62529266651905,-9.989994032285713,21.41787512995238
4.891080292,-5.0156451774285715,-13.579725157138094,-10.953933315904761,20.792884347571427
4.901025292,-5.97577313452381,-14.276873977757143,-11.490231095142857,20.62235567995238
4.910970292,-6.67082052157143,-14.715241907000001,-11.611806375142857,20.73702935714286
4.920915292,-7.13168079604762,-14.90807957090476,-11.39019287847619,20.74313173047619
4.930860292,-7.417104678666667,-14.873262520190476,-10.901127473333334,20.45759200357143
4.940805292,-7.560545092571428,-14.645156261285715,-10.211168918047619,19.906837321190476
4.950750292,-7.558507978333332,-14.257831601000001,-9.402105698238095,19.141159004285715
4.960695292,-7.4057315100952374,-13.742932612238095,-8.51657706147619,18.19338596447619
4.970640292,-7.139698567714286,-13.137962362,-7.58496901004762,17.112625586666667
4.980586292,-6.809032452619048,-12.478054736333334,-6.664116020619046,15.96228692504762
4.990531292,-6.449736559714285,-11.754774068571429,-5.808653307285714,14.794573396666667
5.000476292,-6.0967466105714285,-10.971606440571428,-5.110932350333333,13.710696054761906
5.010421292,-5.754579829761905,-10.153662943061907,-4.610944443571428,12.756789842476191
5.020366292,-5.414461356428571,-9.283922581914286,-4.29498343547619,11.914252425761905
5.030311292,-5.061142849428571,-8.360392459057143,-4.108087545047619,11.137805320428573
5.040256292,-4.683377217333334,-7.409600458533333,-3.973153131428571,10.382266699904761
5.050201292,-4.283105624333333,-6.437331120104762,-3.8311258085714277,9.632079873523809
5.060146292,-3.879581030357143,-5.444418590628572,-3.637479001428571,8.927691832666667
5.070092292,-3.491843250404762,-4.438343213009524,-3.339139357290476,8.336389896238096
5.080037292,-3.1362518749904758,-3.423340000295238,-2.9311948390999993,7.922104362904762
5.089982292,-2.819717616966667,-2.3632690386285717,-2.396220159480952,7.738185729095237
5.099927292,-2.452479896633333,-1.1810452872000003,-1.6948974849095233,7.854469563857143
5.109872292,-1.906597291919048,0.17812907613333306,-0.7930856886238092,8.355342307190476
5.119817292,-0.9900059762047619,1.7360328137523804,0.361837830661905,9.375394783380951
5.129762292,0.4751578861285714,3.448144752323809,1.6768398074238096,10.980897838619047
5.139707292,2.488179375652381,5.2449829567999995,2.9731897370428575,13.083371928857142
5.149652292,4.916624209033333,7.03712128075238,4.236629559852382,15.541517033142858
5.159598292,7.5288599775571425,8.662174136657143,5.5660979238523804,18.159534040523813
5.169543292,10.011165658080952,10.015043725990475,6.950034396614287,20.684346693190477
5.179488292,12.125816878747619,11.04834613432381,8.315188262328572,22.882234735285714
5.189433292,13.75756916822381,11.743037843419048,9.591325091471427,24.61452889642857
5.199378292,14.914034960557144,12.11096614775238,10.675296268614286,25.83504488052381
5.209323292,15.722652649985713,12.21227141430476,11.45523035832857,26.518277216238094
5.219268292,16.2960750557,12.09348550674762,11.880923765519048,26.766979842809526
5.229213292,16.71507477922381,11.751277433457142,11.917755599661906,26.98428956
5.239158292,17.014913649461903,11.183542697742856,11.5634955239,27.515456404857144
5.249104292,17.119619378190478,10.41785862055238,10.846069589757143,28.40144964538095
5.259049292,16.929825830428573,9.46239596164762,9.828393377804762,29.619144858428566
5.268994292,16.430011349452382,8.353614561219048,8.598226105233334,31.069759629761908
5.278939292,15.67855297740476,7.144684347885713,7.234985699142857,32.5856260047619
5.288884292,14.80689837722857,5.864835622790475,5.881836292809525,33.94969244333333
5.298829292,13.989611132490475,4.498319606361904,4.649792704285714,34.94494857666667
5.308774292,13.224216116538095,3.005157855409523,3.517381828095239,35.44526793047619
5.318719292,12.356696277490476,1.3412158087428565,2.386426435142858,35.42683178285714
5.328664292,11.133956166061905,-0.5219654893523817,1.1346522530952385,34.83652924095238
5.338610292,9.321613345109524,-2.546493074114286,-0.2086617330476186,33.67614115904762
5.348555292,6.927501078919048,-4.647216951257143,-1.5417228770952378,32.040706916666664
5.358500292,4.146093416538095,-6.709508082209525,-2.897036184809523,30.022523781428575
5.368445292,1.2386002941571428,-8.569702956495238,-4.36962762595238,27.79670963666667
5.378390292,-1.4792990048904764,-10.13344243792381,-5.951393878666666,25.62921796809524
