Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.9229305,-16.348687328857142,-14.81073568285714,-1.4593325194852378,22.663890895714285
9.9328765,-16.441664044000003,-14.534940173809522,-1.6079993148042855,22.518478597142856
9.9428225,-16.426605403523812,-14.217803736190476,-1.7789294107023803,22.290333530476193
9.9527685,-16.347406148285717,-13.861587683190475,-1.921084801488095,21.997974021904763
9.9627145,-16.197905540666667,-13.48122828204762,-2.002361516678571,21.639777757142856
9.9726605,-15.943437722571431,-13.084818747,-1.977542146678571,21.18558415904762
9.9826065,-15.545262718285718,-12.672285431666664,-1.8257759381071423,20.59431409190476
9.9925525,-14.989899187428575,-12.24761752852381,-1.5714914442023804,19.85397896809524
10.0024985,-14.27581763766667,-11.840230096619047,-1.274154374773809,18.99033794
10.0124445,-13.438038797523813,-11.481889778285714,-0.9872407747261901,18.058948658571428
10.0223905,-12.577043894047623,-11.139055078285715,-0.753903791678571,17.129023573809526
10.0323365,-11.813346408238099,-10.780323330238096,-0.6280433100928567,16.288362192380955
10.0422825,-11.225624831571432,-10.431235144523809,-0.6185589000714281,15.60649145857143
10.0522285,-10.839278020619052,-10.10353250947619,-0.6980299394380948,15.097434349047619
10.0621745,-10.664322367285717,-9.78948303947619,-0.8376959199238091,14.759380995714285
10.0721205,-10.68264603776191,-9.465505081190477,-1.0078987892857139,14.566201651428571
10.0820665,-10.806625497761909,-9.136581547476188,-1.1867361062619044,14.449904638095239
10.0920125,-10.929589213000002,-8.807433118714286,-1.33867402809619,14.332240902857144
10.1019585,-11.008852286333335,-8.466840436238096,-1.4412784311057139,14.174982489523808
10.1119045,-11.017055150285717,-8.07260332304762,-1.433657447791428,13.94485948904762
10.1218505,-10.81667839261905,-7.565470919361904,-1.3019294523628568,13.518873656285715
10.1317965,-10.266372452804765,-6.931526970790476,-1.1423889528866662,12.906008546333334
10.1417425,-9.318704884471433,-6.199019368599998,-1.0259128626152376,12.597156508761906
10.1516885,-7.8730559925666705,-5.449898852361905,-0.7987548272342851,12.750474634476191
10.1616345,-5.751566536376193,-4.729458789742857,-0.18984082490095192,13.63921420590476
10.1715805,-2.7663990011380983,-4.004900867266666,0.9489249722895242,15.56971914209524
10.1815265,1.2074865917190445,-3.1884183385047615,2.474791871146667,18.640239581619046
10.1914725,5.93188642648095,-2.3280672135047613,4.014479415813334,22.49106933542857
10.2014185,10.81207385038571,-1.6064222346476185,5.415889832813334,26.48615418495238
10.2113645,15.2417665258619,-1.2067044077714282,6.688875736337144,30.02983678685714
10.2213105,18.909468824290474,-1.069801264485714,7.76918413405143,32.821184464
10.2312565,21.841967453195235,-1.102214051485714,8.639820177194286,34.878861248285716
10.2412025,24.258629589766663,-1.2500962052476186,9.32075013022762,36.39246477780952
10.2511485,26.309811456433334,-1.4580569961999996,9.83484181158,37.49337938209524
10.2610945,28.154642855480947,-1.6659891079142852,10.137946212565716,38.28606072495238
10.2710405,29.73487933690952,-1.8408054583904758,10.155204067694287,38.68682164495238
10.2809865,31.04273552881428,-2.083268497152381,9.880605372056191,38.839238854
10.2909325,32.121784659147615,-2.328708325628571,9.461691773127619,38.908450898285714
10.30087933,32.81499359800476,-2.5863526020095233,8.966854136152381,38.98600025257143
10.31082533,33.13418004167142,-2.922699704961904,8.505078323257143,39.19042137542857
10.32077133,33.15292164867143,-3.3504606319619046,8.090464512628571,39.54002094780952
10.33071733,32.86287332862381,-3.9497394742190473,7.730837416819048,40.13675369485714
10.34066333,32.18193747261904,-4.721043874219047,7.495190560819047,40.94882896290476
10.35060933,31.058323788095237,-5.642082192599999,7.391261063880953,41.51013643095238
10.36055533,29.35835008428571,-6.63126109407619,7.216042146642857,41.69402910428572
10.37050133,26.888180021428568,-7.631202965409523,6.6586375756428575,41.23800049
10.38044733,23.475188089047613,-8.665953422838095,5.579641988976191,39.82053313476191
10.39039333,19.014175526666666,-9.795107232838095,4.150476206833334,37.31093498809524
10.40033933,13.787090840952379,-10.956243641742857,2.765230142442858,34.02693066761905
10.41028533,8.441519625238092,-11.96575890850476,1.5641041525857147,30.564435331428573
10.42023133,3.624349036666664,-12.645499391571429,0.5099887751095242,27.489913118571433
10.43017733,-0.3597599947619078,-13.048733685095236,-0.3607650754142854,25.109062675238096
10.44012333,-3.54087585714286,-13.27314093952381,-1.0500909897476187,23.411727665714288
10.45006933,-6.1203147876190505,-13.392010879999997,-1.5965727947476187,22.204910544285713
10.46001533,-8.268384739523814,-13.466470438095238,-2.038860446890476,21.369556044285712
10.46996133,-10.172312332380956,-13.551825252380953,-2.3269448265904757,20.815516281904763
10.47990733,-11.765516267619049,-13.695446679047617,-2.3651435378866665,20.625943478095238
10.48985333,-13.043179108571431,-13.812277389047619,-2.143079513248571,20.66318628095238
10.49979933,-14.091910592714287,-13.955598881904761,-1.7837649650390475,20.79550370047619
10.50974533,-14.799376491095241,-14.097862028571429,-1.334579575658095,20.96587555714286
10.51969133,-15.174889107619052,-14.166925608571429,-0.9025614439914283,21.05259882761905
10.52963733,-15.28830139619048,-14.205922193333333,-0.5595260453247617,21.056321227619048
10.53958333,-15.246753309523811,-14.20034974095238,-0.32950234175333304,20.982055683809524
10.54952933,-15.105344858571433,-14.151434162380951,-0.18782503044857113,20.83482487761905
10.55947533,-14.868989320000004,-14.059554022380954,-0.07397225166761877,20.59878799190476
10.56942133,-14.531629200952382,-13.937778684285712,0.04879669565142886,20.271819857619047
10.57936733,-14.101362115714288,-13.815285419047619,0.19496608513714314,19.875367079047617
10.58931333,-13.612180935714289,-13.70064050952381,0.33026122323714313,19.441476851904763
10.59925933,-13.1011518852381,-13.599767797619048,0.42231000979428607,19.00040513904762
10.60920533,-12.618898820476193,-13.519187819999999,0.447037519341905,18.59201912619048
10.61915133,-12.208419938095242,-13.46291778095238,0.4124177425800003,18.25065127047619
10.62909733,-11.902016482380954,-13.391502116666667,0.3428996388085717,17.975153413333334
10.63904333,-11.675088994285717,-13.29414942904762,0.2482068492228574,17.73930399904762
10.64898933,-11.505255780000002,-13.185993982380952,0.13667867544333362,17.53565286857143
10.65893533,-11.396717424285717,-13.062643905238096,0.01787397326238124,17.364948142380953
10.66888133,-11.344418423809525,-12.916629463333333,-0.09207074929476161,17.22145931047619
10.67882733,-11.308532223333335,-12.74412162142857,-0.184549253975714,17.076373636666666
10.68877333,-11.241912500952385,-12.545031446523808,-0.2495265214652378,16.89274872952381
10.69871933,-11.076783455428574,-12.272092719761904,-0.2900454984366664,16.58789550714286
10.70866433,-10.76102760109524,-11.923610973666667,-0.3481698848366664,16.128359729190475
10.71861033,-10.328556227000004,-11.512501371333332,-0.4800522189319045,15.58502704957143
10.72855633,-9.789480783557146,-11.065873414666665,-0.6196666882652379,14.998536508238095
10.73850233,-9.073636520985717,-10.60060648347619,-0.5535951004747616,14.394731205333333
10.74844833,-7.73749339289048,-10.095037569714286,-0.23705647442714262,14.43313560247619
10.75839433,-5.12544242431905,-9.542702910380953,0.1365834458395241,15.763548203428574
10.76834033,-0.7428181919380976,-9.034127490761904,0.354486675344286,18.880677522952382
10.77828633,5.12681362615714,-8.434052445690476,0.3240163612347622,23.491951518666667
10.78823233,11.420068812823807,-7.8275779576047615,0.2702126808538098,28.518365300095237
10.79817833,17.274890300919044,-7.54999726565238,0.7504941132300003,33.134419449619045
10.80812433,21.924536045204757,-7.243015492414285,1.7131257926252386,36.63122283485714
10.81807033,25.499114167109518,-7.088658800080951,2.763157307944286,39.12613305819048
10.82801633,28.04174014187143,-6.936850435652381,3.42801797075381,40.514760257238095
10.83796233,29.83097632568095,-6.852329657557143,3.6130796731442865,41.09767235342857
10.84790833,31.056709153299998,-6.714945984319048,3.6434439821061906,41.15167714961905
10.85785433,31.903590242347615,-6.557162155557142,3.6253171063047622,40.906831677238095
10.86780033,32.24403638244286,-6.434747967271428,3.5288081228190475,40.61945023485715
10.87774633,32.07100490863333,-6.4404531234619045,3.341011928280953,40.783120991523816
10.88769233,32.0289243353,-6.349146038890475,3.181985092804762,40.79014291485714
10.89763833,32.226133656061904,-6.071650326319047,2.9515625569476196,40.55990821533334
10.90758433,32.336517922157135,-5.86265347822381,2.564135737519048,40.55062429580953
10.91753033,32.17429151810952,-5.708576951223809,2.1630284939000006,40.805249415666665
10.92747633,31.71537636163333,-5.672003313414286,1.9164980483285716,41.248297092904764
10.93742233,31.045275396285714,-5.762946422795237,1.8354151822333336,41.78285161185714
10.94736833,30.18117247514286,-5.973274946414286,1.7395163904904767,42.34588264571429
10.95731433,28.678961406095237,-6.3235640318428565,1.5712329671571432,42.333656055238094
10.96726033,25.875120928476186,-6.776419175938095,1.490848063680953,41.11436104761905
10.97720633,21.320941059428566,-7.179972476985715,1.6196059241571432,38.112649324761904
10.98715233,15.328736287047615,-7.657295308723809,1.9726721377095244,33.56790032285714
10.99709833,8.912976475142854,-8.088711761761905,2.356677723461905,28.584948339047617
11.00704433,2.8971909413333305,-8.162471658523808,2.2121831679380954,24.027249066666666
11.01699033,-1.9409347877142886,-8.305674452714285,1.5399988394619053,20.617250572380954
11.02693633,-5.695425498190478,-8.32887152647619,0.7019864727000004,18.19862818142857
11.03688233,-8.393913962476192,-8.368820984714285,0.1789126590333337,16.863211012857146
11.04682833,-10.305569903428575,-8.395305697095237,0.0723644100333337,16.333716564761907
11.05677433,-11.637151033428575,-8.556076729380951,0.07162080778571465,16.371602874761905
11.06672033,-12.584767062952384,-8.835772275761904,0.08519659812719084,16.774267152857142
11.07666633,-13.059199866857144,-9.169721741666667,0.16270485944147656,17.307838614285714
11.08661233,-13.045298974952383,-9.434658470238094,0.33361172657957183,17.44914896761905
11.09655833,-13.182950673523811,-9.852896914333334,0.49394460729385753,17.798683416190478
11.10650433,-13.63886197619048,-10.509847575142857,0.7331782845795717,18.47673376952381
11.11645033,-14.170331416857143,-11.198708427142856,1.1384980885795717,19.118401051904762
11.12639633,-14.651926753333337,-11.937472494047618,1.611939677765286,19.72179165714286
11.13634233,-15.033182922380956,-12.64304255847619,2.0622795618557626,20.292959394761905
11.14628833,-15.35537107619048,-13.271995414333333,2.387697247522429,20.859409403809522
11.15623433,-15.66905776809524,-13.848937982857143,2.531298738331953,21.453106503333334
11.16618033,-15.971145310476194,-14.379449120714284,2.508451383570048,22.02172662952381
11.17612633,-16.23077015,-14.883361274523809,2.3439358502843337,22.515992744285715
11.18607233,-16.439788841428573,-15.402357796904761,2.131749304331952,22.967692734285713
11.19601833,-16.562523846666668,-15.939541275952381,1.9503775291414764,23.388923593333335
11.20596433,-16.526203170476194,-16.491244533380954,1.734619893617667,23.715571953809523
11.21591033,-16.306093703190477,-17.01318911047619,1.4708155270462384,23.90713853190476
11.22585633,-15.93318022966667,-17.463344553333336,1.20275973347481,23.99007521047619
11.23580233,-15.459884876666669,-17.83671656,0.9733790391605243,24.003832763333335
11.24574833,-14.907668567904766,-18.10099762095238,0.7571190443271909,23.926534157619045
11.25569433,-14.30825946509524,-18.262770141904763,0.5223513937557622,23.79165088857143
11.26564033,-13.649664288904763,-18.356554246190477,0.2713565503414766,23.64550235238095
11.27558633,-12.850250812761907,-18.26720338952381,0.06849610448571465,23.37344735095238
11.28553233,-11.663551379428574,-18.00404454857143,-0.036192110447618664,23.10527708
11.295478,-9.988308836095241,-17.55380788533333,-0.0978574522999996,23.07358602047619
11.305424,-7.743240314666669,-16.853878922238096,-0.03355590370952341,23.457176149523807
11.31537,-4.74827078514286,-15.85975877561905,0.27693848686190514,24.47612631571429
11.325316,-0.8570307408571454,-14.65910184357143,0.7494448522428575,26.274251936190478
11.335262,3.689373333904759,-13.32379141504762,1.1360329025333338,28.596641205238093
11.345208,8.707373393428568,-11.896773423142857,1.3660016074428576,31.28275473238096
11.355154,13.845203617714281,-10.491753102190476,1.5412326332523814,34.05594410714286
11.3651,18.585867900095234,-9.258512951,1.6797840509190483,36.41050955428572
11.375046,22.66761791533333,-8.13170899795238,1.7853847099190479,38.08794254904762
11.384992,26.023362933904757,-7.100564782833333,1.81858851382381,39.08051417285714
11.394938,28.792037031047617,-6.122543385147618,1.7808433445857146,39.63170379190476
11.404884,31.07018447628571,-5.197276145004762,1.698977424919048,39.92300289809524
11.41483,32.882290846761904,-4.3415900120523805,1.610820005633334,40.021015846666664
11.424776,34.289188068523806,-3.5745679389571423,1.592026991871429,39.982941862380954
11.434722,35.33331361738095,-2.8785017997190474,1.6593397695380956,39.80061182285714
11.444668,36.033350182952375,-2.2618066011476183,1.7684863680428577,39.47809742761905
11.454614,36.359673988666664,-1.7930577642904757,1.8870436773047625,39.07217136361905
11.46456,36.38839094554761,-1.450032417338095,2.026907937585715,38.716752860666666
11.474506,36.2436649795,-1.1600870637190472,2.198241435666667,38.41306482466667
11.484452,35.8325314595,-1.0002485789095235,2.2958340961428574,38.26395026228571
11.494398,34.98617856902381,-0.9819377724809522,2.280102190285715,38.11825320752381
11.504344,33.61321159797619,-1.152809173338095,2.209332531761905,37.7641566327619
11.51429,31.59411446130952,-1.5967468121476185,2.003682424552381,37.06199858276191
11.524236,28.752328115595237,-2.3419192463857135,1.5457981600285717,35.780316475619045
11.534182,24.987399846547614,-3.2904900703380955,0.9496938757428575,33.73347529942857
11.544128,20.575859406071423,-4.375346265528571,0.477587317219048,31.150989459428573
11.554074,15.727957801309524,-5.547176006480952,0.17979622544285748,28.171400136095237
11.56402,10.82302083988095,-6.680670455052381,-0.007913959328571096,25.044814713714285
11.573966,6.39796442130952,-7.59082833005238,-0.09428326528095206,22.244749135142857
11.583911,2.7457909632142834,-8.366684627385714,-0.08691928189999965,20.035988080380953
11.593858,-0.09709446402381221,-9.058152836314285,0.039463885100000366,18.491592462761908
11.603803,-2.4142687044047646,-9.721349395428572,0.22542168719523845,17.457074552761906
11.613749,-4.453990028690479,-10.384018848904763,0.3960387900047622,16.836620594190475
11.623695,-6.2983900701190505,-11.067691702809523,0.5432881428619051,16.62182182704762
11.633641,-8.011550024404764,-11.75186151447619,0.5948221603380957,16.75540395085714
11.643587,-9.579225183452385,-12.423935358476191,0.524387463719048,17.188220913714286
11.653533,-10.949818602500002,-13.078789597523807,0.3997695154523814,17.880007873238096
