Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.06991071,5.887944822904762,3.1959672053238095,3.0077411986190477,7.717728746571429
13.07985671,5.9587656584761906,3.518340994085715,2.9724831564761907,7.8688819367619045
13.08980271,6.026575372904762,3.81545394807619,2.919371281761905,8.00603823190476
13.09974871,6.09689137104762,4.093807725604761,2.8564026024761904,8.135891878952382
13.10969471,6.195782071666667,4.364750157309524,2.7957676861904766,8.28728469147619
13.11964071,6.346570263809523,4.630412748152381,2.751364960761905,8.487251035714285
13.12958671,6.561452125619049,4.888301103857143,2.7339568113333335,8.750069447761904
13.13953271,6.834011228809524,5.128130974428571,2.7502493955714287,9.069502209
13.14947871,7.141140602666667,5.344167605619047,2.799094083666667,9.423243019619047
13.15942571,7.464895726571429,5.526584668047619,2.8754915201904763,9.789405189238096
13.16937171,7.791282654380953,5.654796482142857,2.9673189095714285,10.143305913238096
13.17931771,8.109173550047618,5.711739870190477,3.0695616100952385,10.46850588304762
13.18926371,8.395048656904763,5.713792131476191,3.186401355428571,10.751792779761905
13.19920971,8.635163676857143,5.689405483285715,3.311919078809524,10.986105251190477
13.20915571,8.830609310285714,5.642804093380953,3.4216235226190483,11.162764476761904
13.21910171,8.994492174857143,5.570974585285714,3.498147927238095,11.286194873857143
13.22904771,9.142616097142858,5.4640519543809525,3.535878520190476,11.364564619714285
13.23899371,9.291349243619047,5.309604713904762,3.5346065420000006,11.409777210047618
13.24893971,9.439436996666666,5.102489318857143,3.4971643560000003,11.429983052380951
13.25888571,9.581157577380953,4.8470430388571435,3.4366416783809526,11.438208842857144
13.26883171,9.723710885,4.548593606280953,3.365914314709524,11.454373203333333
13.27877771,9.868827946095237,4.207726104623809,3.2854909449190473,11.484582766190476
13.28872371,10.016947942333333,3.829827267385714,3.2057888291714285,11.527739893333333
13.29867071,10.160745565619047,3.4288367731476193,3.132664044438096,11.57611918809524
13.30861671,10.287175176333333,3.0092160474809524,3.0659815618190476,11.616133573809524
13.31856271,10.373568232857142,2.561179301576191,2.998900946485714,11.627575984285714
13.32850871,10.40218124852381,2.0741322439095238,2.912235263295238,11.592933260952382
13.33845471,10.360123173,1.5469973439571427,2.7984628071523807,11.505145073333333
13.34840071,10.241885149666668,0.9905170228142859,2.659562749247619,11.364082958333332
13.35834671,10.062787941142858,0.40748488524285714,2.4923572183380953,11.183149808857143
13.36829271,9.832538538476191,-0.18892815985238096,2.3010667277285712,10.974005493761904
13.37823871,9.555038732857144,-0.7670322919476191,2.101834047614286,10.749978638
13.38818471,9.241225713238096,-1.3073226752809524,1.8958558211285716,10.52581307547619
13.39813071,8.918674558761905,-1.8266204685190477,1.6765563879190477,10.316403982095238
13.40807671,8.605699779142858,-2.349980350328571,1.4433346785190477,10.132269922904763
13.41802271,8.306946096428572,-2.880539992328571,1.2165889536133334,9.983193804999999
13.42796871,8.013028283809525,-3.415055693328571,1.00881321298,9.868847305333333
13.43791471,7.70514074904762,-3.9573163656142856,0.825006490137143,9.783928187761905
13.44786171,7.360672142142857,-4.500604867042857,0.6705434621419049,9.71763160647619
13.45780771,6.9676973730952385,-5.02392131242381,0.5503320034038095,9.659773590904763
13.46775371,6.524192525619047,-5.515818078614286,0.45100522584190483,9.599016144
13.47769971,6.023181955147619,-5.971083319561904,0.3650102670038096,9.525981796238096
13.48764571,5.474278957385714,-6.3866375573333345,0.291841509832381,9.443985925714285
13.49759171,4.8948833703285715,-6.767614897904761,0.2175590112133334,9.368594372
13.50753771,4.300982984995239,-7.127833676238096,0.13321848723238103,9.312407538190476
13.51748371,3.699364887614286,-7.474454949380952,0.030608846137142945,9.280082079142858
13.52742971,3.096072927661905,-7.799980526714286,-0.09268811171999991,9.271850054380952
13.53737571,2.4936024734238096,-8.097787211047619,-0.2263285712914285,9.293306229142857
13.54732171,1.8931434613761908,-8.363992478999998,-0.36414177100571415,9.343403494857144
13.55726771,1.3016510709952382,-8.598691779761904,-0.5073601786723808,9.421183638904761
13.56721371,0.7196910621857144,-8.799222040714286,-0.655001343667619,9.52171611695238
13.57715971,0.1573181677571431,-8.969545251142856,-0.8085168164390476,9.64305449252381
13.58710671,-0.3862082874809521,-9.122628865190475,-0.9661979848485713,9.788482526380951
13.59705271,-0.9139397704809521,-9.265516884142857,-1.1181732696961906,9.952527943190477
13.60699871,-1.4243931210523808,-9.400756466952382,-1.2615619496771426,10.13075190847619
13.61694471,-1.9178542123380948,-9.530430474666668,-1.398164267610476,10.325275552904762
13.62689071,-2.4043213375761905,-9.661870035142858,-1.5275452724666665,10.53964688509524
13.63683671,-2.891654157052381,-9.794563962761904,-1.6493040714999998,10.769240764761905
13.64678271,-3.3756181728142858,-9.915823688142856,-1.7685565311809524,11.00332538804762
13.65672871,-3.8477858486238095,-10.016460200285715,-1.8931727809952377,11.234731408857144
13.66667471,-4.299378982433333,-10.101802679476192,-2.0301786960190475,11.467198020142856
13.67662071,-4.737839938147619,-10.17236103095238,-2.173546158933333,11.699539432761904
13.68656671,-5.156630916104762,-10.221591885714284,-2.3189240059952376,11.92083619957143
13.69651271,-5.545828996390476,-10.247330911333332,-2.4557797589857144,12.117291756761906
13.70645871,-5.89519230747619,-10.256837036095238,-2.5719297695714283,12.285867132857142
13.7164045,-6.204469224238094,-10.254631856142858,-2.665063942047619,12.42606920904762
13.7263515,-6.4738715550476185,-10.239918702428572,-2.7296554325238094,12.535321993809523
13.7362975,-6.693111792190477,-10.211379890619048,-2.757720877333333,12.605687889999999
13.7462435,-6.84221094647619,-10.170476779476191,-2.7565809765714286,12.630486775714287
13.7561895,-6.921856873238095,-10.127504088285715,-2.7328349604761906,12.620765832857144
13.7661355,-6.931588227190477,-10.086160709619048,-2.697745673142857,12.582049777619048
13.7760815,-6.8587560886666665,-10.055998682857144,-2.6660026986190473,12.521860109999999
13.7860275,-6.698316148238095,-10.04615124795238,-2.6393625613333334,12.453419645238094
13.7959735,-6.44760110104762,-10.042375004761904,-2.6137291475238094,12.370868078095238
13.8059195,-6.110482945419048,-10.027539143047619,-2.5988069974761907,12.27250383490476
13.8158655,-5.679457865990476,-10.00696412742857,-2.605279698142857,12.183315957761904
13.8258115,-5.1498573065619055,-9.979931976238095,-2.6475951903809523,12.123208325857142
13.8357575,-4.5239134835619055,-9.935293134809523,-2.751702526190476,12.102054835380951
13.8457035,-3.8253542866095236,-9.86539844252381,-2.9258025926190476,12.118623967761904
13.8556495,-3.0677973798476197,-9.771378305380953,-3.1571774171428575,12.169054087285714
13.8655965,-2.273328949752381,-9.649838971809524,-3.420973521047619,12.231816013
13.8755425,-1.4415754148952382,-9.492680405238096,-3.6772567325238095,12.286467738238095
13.8854885,-0.5789680442761905,-9.304893259714285,-3.886155055047619,12.306051895380952
13.8954345,0.2984617952952381,-9.10139484104762,-4.014903810571429,12.277604789666665
13.9053805,1.178103859247619,-8.893080376999999,-4.066640559380953,12.220584429190476
13.9153265,2.051958850247619,-8.666008713380952,-4.048452878619047,12.143594189190477
13.9252725,2.889430794961905,-8.403376734380952,-3.976302636809524,12.030753821095239
13.9352185,3.6722871838190474,-8.104013883142857,-3.8732760335142857,11.878563579238094
13.9451645,4.380088434104762,-7.773977443523809,-3.7602603463285713,11.69440227847619
13.9551105,4.996436085247619,-7.422139771714287,-3.6371183466619046,11.488023206666666
13.9650565,5.522876141057143,-7.03850800404762,-3.4994263026142853,11.250563919238095
13.9750025,5.9653719818190485,-6.623978421195238,-3.341996460090476,10.991913424761904
13.9849485,6.32358026467619,-6.181282577766666,-3.1531457341380955,10.725344690666665
13.9948955,6.599385547152381,-5.707249473057143,-2.9333558587571424,10.457904537619047
14.0048415,6.7943445252,-5.21236555932381,-2.6869037659,10.204667745571427
14.0147875,6.903486007380952,-4.710643521809524,-2.4069537541857144,9.969864014714286
14.0247335,6.912906512190476,-4.200842080142857,-2.086436887947619,9.727566563619048
14.0346795,6.825137549857144,-3.6884693114285714,-1.7059463558999999,9.457749296714285
14.0446255,6.6441721283333335,-3.180076241238095,-1.2368464635190477,9.145672383571428
14.0545715,6.388377883333332,-2.6774064814285716,-0.6674758441380952,8.791885896761906
14.0645175,6.074644497285714,-2.1840550393809526,-0.01441742409047612,8.402798598619048
14.0744635,5.722337892714286,-1.7105179734761906,0.6887540286714288,7.99652505852381
14.0844095,5.33351406204762,-1.266623255952381,1.4061191798142856,7.597142855666667
14.0943555,4.9280957498571425,-0.8528216236190476,2.0842187185761905,7.2233045849523805
14.1043015,4.526642907904763,-0.4562115291904762,2.6824070897190473,6.89923018004762
14.1142475,4.128002019857143,-0.06332430133333332,3.198561531195238,6.625061412190475
14.1241945,3.736772254952381,0.31175729176190475,3.6347369216714287,6.397688507857143
14.1341405,3.381221169666666,0.6541525594761904,4.000249100814286,6.229246316666666
14.1440865,3.0752031846666665,0.9597730729999999,4.308253913995238,6.117851533047619
14.1540325,2.830567459761905,1.2220094043333334,4.572607480333334,6.0603899679047615
14.1639785,2.6455765643333335,1.4547888832380953,4.8030345826190475,6.054956076571429
14.1739245,2.5212071783809527,1.663495236095238,5.000814257476191,6.101690240619048
14.1838705,2.4564295794285718,1.8470913756238094,5.166991179666667,6.190170250666666
14.1938165,2.442439670476191,2.0121383650999998,5.312513063142857,6.312300906666666
14.2037625,2.4705368503809524,2.1604549670571425,5.446689037190477,6.459287660476191
14.2137085,2.529435408142857,2.2848848298952382,5.563183114619048,6.612649480809525
14.2236545,2.616090141761905,2.3849452799047617,5.664403652238095,6.768100403142858
14.2336005,2.7243073183809523,2.467766940904762,5.762493827238096,6.929076081190475
14.2435465,2.8427281647619047,2.544045734619048,5.865274527285714,7.09621231152381
14.2534925,2.976826760666667,2.620038126142857,5.967298138142858,7.268926269619048
14.2634395,3.142823755619048,2.6895076701904763,6.060715817047619,7.446094898142857
14.2733855,3.347964239666667,2.7496314423809523,6.147230774333333,7.632099763428571
14.2833315,3.5926467423333333,2.8021129872380954,6.235373011761905,7.834250308285714
14.2932775,3.876607944,2.8426476124761906,6.315093365238095,8.045747669714286
14.3032235,4.195610673714286,2.8551407456190474,6.391573358904762,8.272624086619047
14.3131695,4.545912295904762,2.817266575666667,6.466567742095239,8.517381381047619
14.3231155,4.92679215504762,2.738388833823809,6.545688171285714,8.784378097476191
14.3330615,5.317120558047619,2.652154208733333,6.636610509142857,9.068079569428571
14.3430075,5.713171603095238,2.5741198302571426,6.750251674380952,9.375475923952381
14.3529535,6.1134187493333325,2.5160569231619045,6.8857752645714285,9.70692511847619
14.3628995,6.507321360095238,2.49661211887619,7.028487254619049,10.052050184380953
14.3728455,6.891125356142858,2.499864618638095,7.151418169809524,10.386554675619047
14.3827915,7.259191098095238,2.4954569596380956,7.235672899809523,10.688788740428572
14.3927385,7.617019479190477,2.463062939447619,7.268942693714285,10.957775430571429
14.4026845,7.972593424095239,2.3865423773047616,7.244367375333334,11.197948039619048
14.4126305,8.318392801714285,2.259889263838095,7.164356387380953,11.410384028857143
14.4225765,8.65316302195238,2.0884363154714287,7.041987988285714,11.606762521047619
14.4325225,8.968811927904763,1.8724801252333334,6.88424944752381,11.783734399428571
14.4424685,9.260530407809524,1.6164505437095238,6.69457018504762,11.934914010095238
14.4524145,9.527295867142858,1.3224517332333334,6.475655874523809,12.055089099047619
14.4623605,9.764160670142857,0.991269503852381,6.235816063714286,12.143122623142856
14.4723065,9.961707180333333,0.6286480489,5.979549628190476,12.200657091904763
14.4822525,10.109501124761906,0.24171027942380952,5.700822673047619,12.223257544285714
14.4921985,10.206483572619046,-0.15998227048095237,5.3931092460952375,12.205950827142855
14.5021445,10.240593611380953,-0.5624386060047619,5.052696678685714,12.143719190333334
14.5120905,10.200638500904763,-0.9374181512428572,4.679865539704762,12.033675072
14.5220375,10.073316744380953,-1.265262427957143,4.286019869671429,11.867401098523809
14.5319835,9.854077147666667,-1.5620012436857145,3.867703518576191,11.632417864142857
14.5419295,9.564117482190476,-1.8601268240714286,3.418132853147619,11.341881007809523
14.5518755,9.222878626476191,-2.1785925845,2.933789910004762,11.009991785142857
14.5618215,8.843819590095238,-2.5271598668333333,2.4268705052428574,10.649716849809524
14.5717675,8.447687909333334,-2.917457780547619,1.9189224917190477,10.283912467190476
14.5817135,8.039285985714285,-3.3517702759761905,1.4413497332428573,9.94448873290476
14.5916595,7.609831356857143,-3.8091842015952384,1.0168046774333335,9.649771885238094
14.6016055,7.1385480582380945,-4.2650488378333336,0.6567922501000001,9.398688733809523
14.6115515,6.62168089705238,-4.701308233309524,0.3504451782428572,9.181660604190476
14.6214975,6.0647876788238095,-5.1082271359857145,0.0822928708142858,8.991321336380953
14.6314435,5.4854691356,-5.481060224047619,-0.15548594961428563,8.820255912095238
14.6413895,4.896596325776191,-5.8180915067142855,-0.3694705004714285,8.672704999333334
14.6513365,4.304631480395238,-6.126683603095238,-0.566852327995238,8.555602525380952
14.6612825,3.7164911873,-6.414392062476191,-0.757955665995238,8.472377763095238
14.6712285,3.13982076482381,-6.679712479809524,-0.9494674806619047,8.41521172357143
14.6811745,2.5749243513,-6.923504089571429,-1.1412757978999999,8.379822442142856
14.6911205,2.0159623047761905,-7.150016898666667,-1.3243304435190477,8.36876249357143
14.7010665,1.4643789989190477,-7.364661892571428,-1.4884762865666665,8.38384984357143
14.7110125,0.926257821204762,-7.573968044428571,-1.6237788728714284,8.434069044666668
14.72095971,0.4124597797761905,-7.79037129604762,-1.7309605632714284,8.528239198238097
14.73090571,-0.06544922141428569,-8.016331849619048,-1.821671872333333,8.669886447428572
14.74085171,-0.5078613913666666,-8.255642571095237,-1.9020176272857143,8.867066465619049
14.75079771,-0.9200320682238096,-8.502512489380953,-1.979829755857143,9.10981170004762
14.76074371,-1.3075163853190477,-8.747961756857144,-2.0546911009999995,9.371888799857143
14.77068971,-1.6729729045095239,-8.989261450190478,-2.1317687636190477,9.642183381857143
14.78063671,-2.036542499366667,-9.216239196380952,-2.2135821697142855,9.908695095428572
14.79058271,-2.393000877604762,-9.41614561495238,-2.301176996333333,10.159486427333334
14.80052871,-2.726208888747619,-9.584233240142858,-2.398574512952381,10.392932387380952
14.81047471,-3.031518525319047,-9.722467933809522,-2.498384200952381,10.609028999761904
14.82042071,-3.3109104620857144,-9.831362245857143,-2.5873641494285713,10.799211794142858
14.83036671,-3.5670699074761902,-9.914009381333333,-2.6547612453333334,10.96162141195238
14.84031271,-3.813666148157143,-9.975478737047618,-2.7005596454761904,11.101311216714286
14.85025871,-4.052726692190476,-10.025189564857143,-2.7247152520952382,11.22741636042857
14.86020471,-4.279631960809524,-10.05864382452381,-2.7293932195238093,11.336261405333333
