Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.13625042,2.3274814234523813,-0.629416818547619,-2.664513628604761,5.2998088202857145
11.14619642,2.5845234433571433,-0.9109102167380951,-3.036052372814285,5.584089115285714
11.15614242,2.887244079071429,-1.2652552442142857,-3.289982052147618,5.831055888714285
11.16608842,3.230406035119048,-1.6425702230238095,-3.471783736861904,6.077465650571428
11.17603442,3.614212070690477,-1.9982425127857144,-3.6308060059571425,6.35653822452381
11.18598142,4.027936916552382,-2.324684432261905,-3.721855284099999,6.68046373647619
11.19592742,4.417489825409524,-2.5931431616428573,-3.752770209385713,7.040652439190477
11.20587342,4.733849766742858,-2.774789672442857,-3.7326230988142854,7.34369635147619
11.21581942,4.955783064314286,-2.8849419433,-3.6374644671476184,7.531635326000001
11.22576542,5.079597994980952,-2.937820764695238,-3.4686458007904757,7.597055999428572
11.23571242,5.090263566933333,-2.9643326808666663,-3.3013729433476184,7.545867845761904
11.24565842,4.929322547980953,-3.0013854283809525,-3.194345870014285,7.382459066857143
11.25560442,4.6474467836,-3.0847592892857145,-3.069467818109523,7.371604121380952
11.26555042,4.399336169790477,-3.2113057884761904,-2.727336747061904,7.48810438047619
11.27549642,4.275431192000001,-3.3590946374285715,-2.2194694807761897,7.741890953428571
11.28544342,4.183696136428572,-3.535940890428572,-1.7758328482047612,8.058007879190475
11.29538942,4.009017070347619,-3.7669795000952386,-1.5049299130809517,8.339627614904762
11.30533542,3.703438072014286,-4.0716510940952375,-1.3904247799380947,8.583158114857142
11.31528142,3.279001857966667,-4.468726181428572,-1.5067552397714277,8.874157159000001
11.32522692,2.828293407919048,-4.867218049142857,-1.6968254443428563,9.212944763619047
11.33517292,2.450293692252381,-5.1419226072380955,-1.5950818176285706,9.315489434
11.34511992,2.130207570919048,-5.2793747483809526,-1.1678634565809516,9.204341913238096
11.35506592,1.816994962966667,-5.276344832619047,-0.6211249865333327,9.051863816380953
11.36501192,1.4620307571095241,-5.158857480285714,-0.09206739677142786,8.920131261333333
11.37495792,1.048219810966667,-4.975331089666667,0.5003460414190484,8.824084378666667
11.38490392,0.5735403244428574,-4.77800719132381,1.1280632971333342,8.702549836380953
11.39485092,0.0014229059190479074,-4.546923168266667,1.6726244868000006,8.540655297571428
11.40479692,-0.6068135294619045,-4.288802705980952,2.1134172564190483,8.335037793190477
11.41474292,-1.1858117703666662,-4.040560000742857,2.418858121228572,8.073082100857144
11.42468892,-1.7290805304619044,-3.796752631361904,2.661406264895239,7.8477454125238095
11.43463492,-2.200094341842857,-3.5641548198857143,2.85628491334762,7.68521721852381
11.44458192,-2.5579438005571427,-3.3483164093142856,3.067569345333334,7.634079264285715
11.45452792,-2.709350433223809,-3.104891949028571,3.3447966150000004,7.7707380850000005
11.46447392,-2.6610686648904758,-2.7871574246476194,3.6330859396190482,7.844580242666668
11.47441992,-2.576472415747619,-2.3980840571238096,3.7542402479523815,7.843490759571428
11.48436592,-2.594109379271428,-1.9564581706476192,3.7230358298571438,7.762091130428572
11.49431292,-2.7042149072238093,-1.4437809847904763,3.707650719571429,7.682782676047618
11.50425892,-2.867996044142857,-0.8286918215047621,3.7756592950476198,7.631816316571429
11.51420492,-3.013713280285714,-0.10826220031428574,3.9448157912380957,7.582309122285714
11.52415092,-3.096846904142857,0.7036370024476191,4.389151298333334,7.503582406095238
11.53409692,-3.1466581091904753,1.5129150934,5.026091590000001,7.4056211641904754
11.54404392,-3.212122616761904,2.220832341352381,5.518080199238096,7.502647773285715
11.55398992,-3.270994096333333,2.847820894780953,5.784063899714287,7.735153565809523
11.56393592,-3.3162477169523803,3.419989518257143,5.897877390714287,7.978844259619048
11.57388192,-3.3442766793333325,3.9460514541142864,5.917439737952383,8.201448350714285
11.58382792,-3.3380903529999997,4.424824701638095,5.819520872428572,8.347197589809523
11.59377392,-3.3101465511428567,4.864681526961905,5.666989332952381,8.457416091
11.60372092,-3.228385742142857,5.236796576904762,5.4665930847619055,8.52809891147619
11.61366692,-3.1209590116047616,5.507908355095238,5.1607502935000005,8.547099308095238
11.62361292,-2.9933818431571426,5.640169282476191,4.755493336595238,8.611343378857143
11.63355892,-2.7750811282523804,5.55938994252381,4.055717821500001,8.906022622190475
11.64350492,-2.359800999538095,5.126312462571429,2.7370779440714297,9.891835088857142
11.65345192,-1.6424175550619045,4.257169881904763,1.1160366959285724,11.381058329619046
11.66339792,-0.7579160651095235,3.162733135380953,0.03663907154761994,12.624387214714286
11.67334392,-0.06337716287142832,2.0948979344285714,-0.557256009357142,13.470038105380953
11.68328992,0.31465611855714315,1.2555926925714287,-0.9460171494999992,13.876416289238096
11.69323592,0.4809655218904764,0.6377858826666667,-1.2932521158904753,13.957300118380953
11.70318292,0.49306144808095265,0.20837975804761913,-1.6825043943333324,13.822898626428572
11.71312892,0.44746845227142884,-0.0016454064523808935,-2.171406717857142,13.638647835809522
11.72307492,0.43264698570000026,-0.050147224976190445,-2.8174353647142847,13.57552403252381
11.73302092,0.46895889103333355,-0.01648118473809517,-3.390992395619047,13.497014388666665
11.74296692,0.5044003965095241,-0.0273652476428571,-3.594435238047618,13.362664699857143
11.75291392,0.4582808171761907,-0.23397285378571425,-3.5951515219999997,13.29034823014286
11.76285992,0.3411758031285717,-0.7252463624523809,-3.5388786703809516,13.271315575857143
11.77280592,0.19990562508095264,-1.521265223595238,-3.486210153809523,13.362224938714286
11.78275192,0.11498744493809547,-2.6514333025,-3.4718288990952377,13.650222351095238
11.79269792,0.18930600136666692,-3.83342519802381,-3.350083270190475,13.984004609190478
11.80264492,0.3191569291947622,-4.677385018309524,-3.1058186903333325,14.10512810504762
11.81259092,0.37656815018523837,-5.1881595758809524,-2.8575656828571416,14.058234708380954
11.82253692,0.30838891959952414,-5.389023601309525,-2.5428136839761897,14.05483494442857
11.83248292,0.1327952376280955,-5.442331719738095,-2.0565273490714278,14.110496546952382
11.84242892,-0.17380650832428543,-5.420300385690476,-1.2507565018333326,13.914898707095238
11.85237592,-0.6897760525147616,-5.185933596566667,0.21941015459523897,13.038449110333334
11.86232192,-1.467326287990952,-4.60686862785238,2.021327723833334,11.694478506380953
11.87226792,-2.3258756073719042,-3.872110154185714,3.290369847642858,10.622356367285715
11.88221392,-2.9259988711099996,-3.228912534280952,4.056926760880954,9.963484576809524
11.89215992,-3.146750912776666,-2.813779769185714,4.573387025642858,9.709002945857142
11.90210692,-3.107770470490952,-2.5676947422333334,4.983023087652382,9.696885498571428
11.91205292,-2.847565461871904,-2.435858322661905,5.361375849809525,9.795995637619049
11.92199892,-2.4672183258242852,-2.457130186923809,5.7745886397142865,9.837681392238096
11.93194492,-2.1186118602052377,-2.613931488595238,6.273672747714287,9.645806829333333
11.94189092,-1.849317424490952,-2.856490672357143,6.5887515293809535,9.333600251904763
11.95183792,-1.6249831000223809,-3.0663277792619046,6.3762306619047635,9.046357701333333
11.96178392,-1.3834548360699996,-3.0925999039285714,5.764137305666667,8.880169447619048
11.97172992,-1.110242508308095,-2.856940100547619,4.993686480904763,8.77960227047619
11.98167592,-0.7613830253223806,-2.3638045877857143,4.41416529004762,8.423076361666668
11.99162192,-0.4353006260747615,-1.578691786404762,4.103980833238096,7.719774414571428
12.00156892,-0.29050198050333303,-0.7679486619285715,3.818782249380953,6.974213737666666
12.01151492,-0.24032236609333302,-0.2985414565952381,3.481541441476191,6.488341479571429
12.02146092,-0.18477716562190447,-0.12294480926190482,3.218582686666667,6.231257997571429
12.03140692,-0.055448352383809206,-0.17419701883333336,3.007343278238096,6.01530363452381
12.04135292,0.12614353565904793,-0.25378942964285717,2.780338077952382,5.770139902904762
12.05129992,0.33817459441142883,-0.22862886069047622,2.522982320076191,5.545814414428572
12.06124592,0.5517966527114289,-0.0855270562428572,2.199609296090477,5.316307002428571
12.07119192,0.7250765218542861,0.16002515013809518,1.806922989695239,5.060679791238096
12.08113792,0.8337034003542859,0.4776177541857142,1.3570902019333342,4.761954352857143
12.09108392,0.8823821876400002,0.8504073222333333,0.8788368832666675,4.410895690095238
12.10103092,0.8606219416352383,1.2044034101380952,0.3885563153619057,4.048399006857143
12.11097692,0.7849208667352384,1.4765623132809524,-0.1056423882571419,3.731079820857143
12.12092292,0.6481291163828574,1.640577185657143,-0.5989801032571419,3.5010268927142856
12.13086892,0.4704520958495242,1.7070833051142857,-1.0805435028761896,3.382132862666667
12.14081492,0.2935227358019051,1.714830420347619,-1.522244484304761,3.397007158333333
12.15076192,0.1433377674685717,1.6850067526047618,-1.8818385363999992,3.565907312666667
12.16070792,0.06483852838095265,1.620236782857143,-2.089428530495237,3.7495784043809524
12.17065392,0.11159374354952407,1.5127904363142857,-2.0247471321619037,3.661501052333333
12.18059992,0.2887285496923812,1.3609827403619048,-1.748988098304761,3.4011626429999997
12.19054692,0.49926812299238116,1.1960806782666669,-1.5667793916857131,3.353861135380953
12.20049292,0.7237905119828574,1.029565007409524,-1.5487467073761896,3.5402786874285717
12.21043892,0.9779041906019049,0.8606271970761906,-1.6416237555190467,3.78902984347619
12.22038492,1.236989603601905,0.6824285387428572,-1.831833520614285,4.032668747619048
12.23033092,1.5184545801400002,0.4749922150761905,-2.067159308804761,4.285914849857143
12.24027792,1.8253175574257146,0.22840505155238097,-2.271686392090475,4.553970625190476
12.25022392,2.1535597440971435,-0.04125043582857141,-2.427897382519047,4.840753794190476
12.26016992,2.480806665059048,-0.3095385935904762,-2.5982431049285704,5.141294113095237
12.27011592,2.7605281829019055,-0.5696986761142858,-2.876968624419047,5.470580676904762
12.28006292,2.98584740814,-0.8331795037333333,-3.2989620945476177,5.88779959347619
12.29000892,3.1861319954019045,-1.118442156352381,-3.7538505796428567,6.344430744761905
12.29995492,3.415155320425715,-1.4101339339714285,-4.104011562309523,6.744723761809524
12.30990092,3.7426371184780955,-1.6913163716857142,-4.374592079214285,7.1595533255238095
12.31984696,4.193727120282857,-1.972928663257143,-4.548349498785713,7.620185034476192
12.32979396,4.7136468170161905,-2.246957589490476,-4.534028498214285,8.04137105752381
12.33973996,5.193263097311428,-2.4767017926619044,-4.414651214404761,8.322556392095239
12.34968596,5.604447167882857,-2.6575988853190475,-4.289159135261904,8.452119119809524
12.35963196,5.931423119120952,-2.8221826361,-4.101882535404761,8.44464160395238
12.36957796,6.177765632406667,-3.0093410386380954,-3.697451428119047,8.431150716190476
12.37952496,6.360922644333334,-3.197413917857143,-3.0596166516428562,8.722369185
12.38947096,6.418142786714286,-3.3124424324761903,-2.4412316636428564,9.10104729195238
12.39941696,6.324053722142858,-3.341287137095238,-2.0423629568809516,9.23962629247619
12.40936296,6.096566286666667,-3.3684783883333336,-1.8475524285238085,9.152132753761904
12.41930996,5.7730225675,-3.497291964428572,-1.7910210046238084,9.064339918952381
12.42925596,5.4213429375809525,-3.75375003547619,-1.757524422290475,9.105646691523809
12.43920196,5.0127289132,-4.10674246252381,-1.6770964443380942,9.243741784380953
12.44914796,4.514409704580952,-4.489497830238095,-1.5935518586952373,9.419160923333333
12.45909396,3.963744996295238,-4.7992389045238095,-1.4919142545352373,9.519345177380952
12.46904096,3.423461671342857,-4.966610802619048,-1.29101343339238,9.470784438
12.47898696,2.9563210277714287,-4.980488472857143,-0.8942527314399991,9.249997849333333
12.48893296,2.568413066009524,-4.8693123823809525,-0.256575189344761,8.906336159571428
12.49887896,2.206698973628572,-4.6666477207999995,0.5508250540361914,8.622116975095238
12.50882596,1.8037924582000002,-4.427305173895238,1.3541485353695246,8.493510830142858
12.51877196,1.270947445914286,-4.187961346195238,2.1730217400838105,8.450480581095238
12.52871796,0.6356865580571432,-3.9333226780809527,2.885428953512382,8.321852987333333
12.53866396,0.02172581005714324,-3.670016041785714,3.265135694131429,8.011428418380952
12.54860996,-0.4417924138095235,-3.438316808138095,3.4155380117980965,7.619696653190475
12.55855696,-0.7727127018047616,-3.2451673484238097,3.585657405179049,7.320484111095238
12.56850296,-0.9919027642619044,-3.0492029834238097,3.7817007772266673,7.170757604714287
12.57844896,-1.1471999114666662,-2.811831365852381,3.8435576084647627,7.096791473666666
12.58839496,-1.3196394243428569,-2.5483655739,3.6600270412742866,6.849869170380952
12.59834196,-1.504091665880952,-2.3097753409,3.4512147007980967,6.611022094714286
12.60828796,-1.7007823943095235,-2.0988898282333333,3.442319387321906,6.604956159333334
12.61823396,-1.926379661642857,-1.825014266138095,3.643091555798096,6.830978587523809
12.62817996,-2.1831184964761903,-1.387168715947619,4.0200912026600015,7.090353639857144
12.63812596,-2.46947943717619,-0.7759981895190476,4.472100247517143,7.2433263479047625
12.64807296,-2.727475646128571,-0.027742699519047613,4.893956614326667,7.299394121238096
12.65801896,-2.9320307403666663,0.7926735577190475,5.2796115464457145,7.309283508857142
12.66796496,-3.116652592890476,1.5767921376714282,5.615806217857144,7.389353448380953
12.67791096,-3.3142624896523807,2.2457020809095236,5.872492051857144,7.614311356238095
12.68785796,-3.545115478033333,2.784708387861905,6.052879100238096,7.985500137952381
12.69780396,-3.798592889128571,3.237427639719048,6.117527225142858,8.384054388666666
12.70774996,-4.034817770223809,3.6548170957571435,6.029203584857144,8.677935926952381
12.71769596,-4.197600160938095,4.066992088376191,5.83646480852381,8.853511309523808
12.72764296,-4.230212017795238,4.473922323485715,5.498944990952381,8.86952559047619
12.73758896,-4.186129065414285,4.836506773895238,5.1133823195523815,8.828710024952382
12.74753496,-4.137278474414285,5.087703520314285,4.846674845185715,8.851445646285715
12.75748096,-4.021376678166667,5.132676794761904,4.576666172090477,8.987354415095238
12.76742696,-3.6250952112190475,4.723528070333334,3.0747277501857155,10.444661621428573
12.77737396,-2.7201621019047613,3.624097105571428,0.7805258695190487,12.897760154428571
12.78731996,-1.7316957812714284,2.3155370758095235,-0.16758352576666558,14.466895633761904
12.79726596,-1.1034538216809522,1.1899384842857141,-0.6000646175285704,15.456640189428573
12.80721196,-0.8459620046666663,0.340291300142857,-0.9004809142380941,15.947734901285715
12.81715896,-0.778088179685714,-0.2729855323333335,-1.1698589094761893,16.092738945904763
12.82710496,-0.8245554177809521,-0.6553178955238097,-1.570296981047618,15.991855611095238
12.83705096,-0.9109003324952377,-0.7882635318571429,-2.1439499062857132,15.895740579476191
12.84699696,-0.9597268385904759,-0.7437926167619049,-2.7530074159999987,15.862137738523808
12.85694296,-0.9475220010666663,-0.5595776747142859,-3.182965643047617,15.85544407042857
12.86688996,-0.8692114948285711,-0.3632788489523812,-3.188430729238094,15.931131991857145
12.87683596,-0.788715048780952,-0.32403548380952407,-3.046663203619046,16.001676014714285
12.88678196,-0.7434181448761902,-0.5761881385714288,-2.901801637857142,15.97609250804762
12.89672796,-0.7141307782095234,-1.2294332240476193,-2.7734627721428557,15.972511003285714
12.90667496,-0.6368893378761902,-2.368865325285715,-2.627584709714285,16.22634071995238
12.91662096,-0.44486716568571394,-3.7954012837142863,-2.4993120567619034,16.659770845666667
