Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.453295417,-1.2757205072119049,1.2647793642857141,-1.2572120318980953,3.1357708900714285
3.463241417,-0.9314353914976191,1.160249219142857,-1.4303399569742856,3.200354008071429
3.473187417,-0.6257535100214285,1.0121973011904761,-1.5867920127809523,3.2524282141666667
3.483133417,-0.3924285554976191,0.803894977047619,-1.6919995178857141,3.284654252214285
3.493079417,-0.20895804755476194,0.5682087498095237,-1.744656674152381,3.2947128175476186
3.503025417,-0.02628768930714288,0.3393602565238096,-1.8233831436619046,3.2879015894047616
3.512971417,0.1690428653738095,0.1488886266666667,-1.9299883264714284,3.2946184993095238
3.522917417,0.3779088889452381,-0.005997628333333298,-2.0732997674714286,3.3438442246904763
3.532863417,0.6117348941357142,-0.16040095904761903,-2.2304263692333333,3.409165914071429
3.542809417,0.8469107429928571,-0.34114279419047616,-2.3692996900476193,3.473491575071429
3.552756417,1.0374047592785716,-0.5545843754285714,-2.4885441307142857,3.5261274128809523
3.562702417,1.1740728723261904,-0.7838784821904762,-2.5442875865714285,3.5406462207380955
3.572648417,1.261661016454762,-1.0252513493809525,-2.5370690596190477,3.557279380166667
3.582594417,1.2975662339928573,-1.2807115512857141,-2.478790863152381,3.632870011404762
3.592540417,1.3009391585785715,-1.51789177,-2.3554980888190475,3.746569482452381
3.602486417,1.280271033254762,-1.7072223853380952,-2.2006687188619045,3.883102816642857
3.612432417,1.2431748771190476,-1.8797599643857144,-2.0490650072000003,4.031597035952381
3.622378417,1.2166487884066666,-2.035929627552381,-1.843845168104762,4.165270659666667
3.632324417,1.2042157980590475,-2.155005724042857,-1.548819335961905,4.294479819
3.642270417,1.1694843951542857,-2.207021134447619,-1.1561439165333334,4.429493633238096
3.652216417,1.0847112955590477,-2.183727275172381,-0.6538459561047619,4.5703064554761905
3.662162417,0.9253053377733332,-2.150367851805714,-0.10690545086666663,4.704339659047618
3.672108417,0.7363251934161904,-2.124649625562857,0.4299734163238095,4.835622037333333
3.682054417,0.59200221194,-2.092217765515238,0.8908010299428571,4.917312177428571
3.692000417,0.5252112216861429,-1.981239032467619,1.2412214341333334,4.938780579571429
3.701946417,0.5155893220480476,-1.8290933674342857,1.4872144092285715,4.908474557000001
3.711892417,0.4989875732385238,-1.6992678331914288,1.7058032943714285,4.8390477463809525
3.721838417,0.4582660598647143,-1.6375565976200004,1.9374613747523806,4.719441620714285
3.731784417,0.3843487894780476,-1.64222412362,2.1705577292190474,4.559333919047619
3.741730417,0.2843383470875714,-1.6321748203438093,2.3431272730238093,4.380012330428571
3.751676417,0.1636961156332857,-1.5836198756914288,2.4788791030238095,4.2027508605238095
3.761622417,0.027424248919,-1.4920340737438096,2.6292759807333335,4.029547216147619
3.771568417,-0.12701591922385716,-1.3671189755438096,2.752114784858095,3.951166088004762
3.781514417,-0.2694338778762381,-1.2131630125580952,2.80981516807,3.921464940719048
3.791461417,-0.38083931846195235,-1.0148841525485714,2.7772659456080953,3.8775478624809523
3.801407417,-0.47623093383338094,-0.7923925015390477,2.666449316165238,3.8245454586714285
3.811353417,-0.5549383825000476,-0.58838829852,2.4976553194985716,3.773652531766667
3.821299417,-0.625206349928619,-0.38869981399619047,2.3150613648795235,3.7221146206238096
3.831245417,-0.717832009568619,-0.19514667366285715,2.111311742022381,3.6505093942428575
3.841191417,-0.823149830411476,-0.04122526494857141,1.8692786406366664,3.5080273358619047
3.851137417,-0.9247467338019523,0.08236538324666667,1.596642602979524,3.311479417290476
3.861083417,-1.0414640913495714,0.17135304452857142,1.2675922963033333,3.0842921649571426
3.871029417,-1.1518138310400476,0.28415975642857144,0.9166417985461905,2.8699575223380953
3.880975417,-1.2473937545876668,0.43172006280476183,0.5951769733557143,2.667645397957143
3.890921417,-1.3235831973019525,0.6130989103285714,0.40582355387952385,2.5393443675761906
3.900867417,-1.398246516714762,0.7897304034714286,0.2686795331652381,2.486852659242857
3.910813417,-1.482362556352857,0.9267929808190477,0.13716045385095238,2.4740734976714287
3.920759417,-1.5306525942909526,1.052989203957143,0.03745005366523808,2.4877925257190476
3.930705417,-1.5568202208409525,1.2173573317190476,-0.06223929652047621,2.5492704007190476
3.940651417,-1.5614356509066667,1.4117293328619047,-0.1724674472252381,2.6373819140047616
3.950597417,-1.5498037848066664,1.5797715168238096,-0.27237172088714284,2.7612362966238098
3.960543417,-1.5134614183,1.7309963567428572,-0.33270212603,2.8815451484809524
3.970489417,-1.4445565482333333,1.8708276185571429,-0.4547322950252381,3.044814691047619
3.980435417,-1.3302604948619046,1.9676058315,-0.6048325727214285,3.1399860956190473
3.990381417,-1.1850092261,2.0149046828476194,-0.7104938791714286,3.138902416047619
4.000327417,-1.0397446758047617,2.0101647349333334,-0.7503358877952381,3.067384794190476
4.010273417,-0.9054354966223809,1.960895427595238,-0.7285322297095238,2.944792558804762
4.020219417,-0.7771817218123809,1.8900219113952381,-0.7177621875190476,2.8516951460428572
4.030165417,-0.6446817825076191,1.7998550894857142,-0.7554464064714286,2.8169038590904765
4.040112417,-0.48861672879333334,1.6875662738619048,-0.820214542042857,2.826340824852381
4.050058417,-0.32028109812666666,1.5962503905619045,-0.8716349843238095,2.8736652312333337
4.060004417,-0.13477603759333334,1.5038498208761906,-0.9209753196714286,2.9354740135190474
4.069950417,0.09719069226380948,1.3942538150904764,-0.9775159738047619,2.981545066233333
4.079896417,0.38178486893047614,1.232079005747619,-1.0783963966190477,3.021960182852381
4.089842417,0.6838369938352381,1.0357288358904764,-1.257599690142857,3.0905076536142855
4.099788417,0.945371199882857,0.8277271421761905,-1.531322445,3.162565448185714
4.109734417,1.1706575415495237,0.5853145007952381,-1.7663739987619047,3.221338426519048
4.119680417,1.3582200424066666,0.37889776446190476,-1.9108149025904761,3.262442324280952
4.129626417,1.509527829287619,0.21734621266190476,-1.997544727642857,3.2793102038047617
4.139572417,1.677783854244762,0.053110538257142834,-1.9639835440157145,3.2913635327095236
4.149518417,1.8657540173638094,-0.12182150342857145,-1.774927434587143,3.3487344501857144
4.159464417,2.043623978606667,-0.3083078103333334,-1.4797484889204762,3.4354026682809526
4.169410417,2.176883192792381,-0.5202215976190476,-1.1907705990157142,3.518533103042857
4.179356417,2.284239241630476,-0.7677690131904762,-0.8504854522061907,3.5651574442809526
4.189302542,2.374777027592381,-1.0153892961904762,-0.46472946068238097,3.6646708650428574
4.199248542,2.4064328229257144,-1.2033683971904763,-0.0921711639204762,3.837124680566667
4.209194542,2.364153917587619,-1.3185941857142858,0.21333931060333333,4.028749844709524
4.219140542,2.239890421976667,-1.396318633909524,0.4319303675795238,4.252498339714286
4.229086542,2.047406681690476,-1.440170997157143,0.6747719718652381,4.47955732547619
4.239032542,1.807788480338095,-1.4638726022952382,0.9611347641985714,4.6685817559047615
4.248978542,1.5171288198142856,-1.4828803689571428,1.2299187101509526,4.81552466247619
4.258924542,1.187582001004762,-1.5552529998952385,1.3795666117223808,4.930666105238095
4.268870542,0.8731111975285715,-1.686154282590476,1.4593863957128572,5.009708374238095
4.278817542,0.6017946275761906,-1.828237000852381,1.55033236957,5.046606077142856
4.288763542,0.3940203626666668,-1.9394646860809523,1.6668930774366666,5.009063512523809
4.298709542,0.2477188504476191,-1.9946948121285715,1.806963462531905,4.906181883285714
4.308655542,0.1413652092571429,-1.9966886291761905,1.945618320227143,4.7711905594761905
4.318601542,0.06882941316190483,-1.9451930919380953,2.046922747950952,4.641486377714285
4.328547542,0.027242985209523868,-1.8783999298761904,2.119070591717619,4.546004073380952
4.338493542,-0.03592668515714279,-1.821542161747619,2.1745131126366664,4.456460254809524
4.348439542,-0.16765236954761897,-1.7621188303,2.175254153247143,4.336921371119048
4.358385542,-0.344896428117619,-1.6758276543047619,2.0910230070280953,4.169674652671428
4.368331542,-0.5552105007271427,-1.5354716187809523,1.9435212041376193,3.9854569630047614
4.378277542,-0.7553055894842857,-1.3529777907333334,1.7834570169328572,3.8348709344333334
4.388223542,-0.9404531067366667,-1.139667716209524,1.6134908762899998,3.700241011147619
4.398169542,-1.1067522356890476,-0.8869547032571429,1.4047762416471428,3.5442277556238095
4.408115542,-1.230892494308095,-0.6478046968285714,1.1669501561947617,3.380689707957143
4.418061542,-1.2924705804080951,-0.45309915382857147,0.9597589700947619,3.2540494401952382
4.428007542,-1.2874252407890476,-0.29949279863809525,0.8001534830185714,3.1456229429095237
4.437953542,-1.244557437312857,-0.1555689034952381,0.6308241876852381,3.0326861248142856
4.447899542,-1.182390063217619,-0.012312899638095242,0.4438256107604761,2.918249317719048
4.457845542,-1.1168695337414285,0.13478330483809522,0.25367003686523804,2.8225157024809526
4.467791542,-1.038802021074762,0.31710672831428566,0.13399373757952376,2.741377630766667
4.477737542,-1.0056805793604762,0.5316745111238095,0.047287826927142805,2.6766909093857145
4.487683542,-1.0338251774080953,0.7439103686,-0.07463173926333339,2.64262006457619
4.497629542,-1.130696054831905,0.9511600826,-0.1924996896538096,2.636907166004762
4.507576542,-1.269452960374762,1.1442713404571427,-0.2724720581300001,2.6300892209571427
4.517522542,-1.4112564323271428,1.3122491493619048,-0.3066055971585715,2.625883935957143
4.527468542,-1.5457034387557145,1.4488603495047618,-0.3139804361680953,2.6302200863857146
4.537414542,-1.6729114808033332,1.548274849252381,-0.32913001155380955,2.656011486576191
4.547360542,-1.7565961629700002,1.6116361969238095,-0.37994693937761914,2.7157420793380953
4.557306542,-1.7740840155419046,1.6304573817285717,-0.4402999537628572,2.7602211678857143
4.567252542,-1.78577201491,1.6207989230714286,-0.5032861050819049,2.7686466923809525
4.577198542,-1.7578238833480948,1.575246022447619,-0.5933425294771429,2.766088136761905
4.587144542,-1.6938783710052379,1.518653467304762,-0.6928016629866667,2.756948222142857
4.597090542,-1.6061343568290474,1.4461828259190475,-0.810451929867619,2.746084275238095
4.607036542,-1.499787064067143,1.3875327191095237,-0.9407086840819048,2.742831001857143
4.616982542,-1.3527796258766667,1.3441123537285715,-1.0716196564390477,2.753265418238095
4.626928542,-1.1619572187814287,1.2690146975714285,-1.1926374183390476,2.7508284477619047
4.636874542,-0.961537665257619,1.1447933297619048,-1.2906670468342858,2.7248626211904763
4.646820542,-0.7653491291147619,0.976843476095238,-1.3870438623580954,2.682860293857143
4.656766542,-0.55688160721,0.7885449221904762,-1.5211252524809522,2.6775305198571426
4.666712542,-0.3213170298766666,0.6092277193809524,-1.690140747252381,2.726014190904762
4.676658542,-0.0833057826385714,0.4592322704285714,-1.898672560680952,2.8399105977619046
4.686604542,0.18053643074238096,0.33141224761904764,-2.0940608357285715,2.9604008433333333
4.696550542,0.4591705126471429,0.22561762814285713,-2.2247393672999998,3.044527979238095
4.706496542,0.7165159961233334,0.11417501595238094,-2.3142704297761902,3.1096820483333327
4.716443542,0.904424011742381,-0.018067757190476184,-2.365336614347619,3.1440302883333335
4.726389542,1.0143316462709524,-0.1875802095714286,-2.3632977181095236,3.144976807142857
4.736335542,1.088422940942381,-0.3750211161428571,-2.293893549790476,3.144369609428572
4.746281542,1.151273993732857,-0.5748430007142857,-2.163880375647619,3.161821044380952
4.756227542,1.180021105547143,-0.7986121012857142,-2.0093380204571427,3.222063855809524
4.766173542,1.1747843113666667,-1.0277285640857143,-1.8769915845047618,3.3470974427142854
4.776119542,1.1847354927785714,-1.2615954162619047,-1.7448500795380952,3.512165822428571
4.786065542,1.198170389588095,-1.4983184384000001,-1.5334196620619045,3.685602892571429
4.796011542,1.227858541145238,-1.751959042495238,-1.2642964940619048,3.8747497494761904
4.805957542,1.2797295253166665,-1.9202217778238095,-0.8950401478238094,4.079130938333334
4.815903542,1.2987775542214284,-2.0105648793523807,-0.4762797146333333,4.270344262952381
4.825849542,1.2378206930261906,-2.086785980557143,-0.06782101734761901,4.429117253333333
4.835795542,1.133837735840476,-2.11681374397619,0.2833570745571429,4.557254675476191
4.845741542,1.063064290545238,-2.071046556861905,0.5616246752714286,4.657062297952381
4.855687542,1.0604461858071428,-1.9974364044952382,0.8186321339857143,4.72367872652381
4.865633542,1.09817139095,-1.9212457644904761,1.094180723747619,4.7192435117619045
4.875579542,1.1338904442833333,-1.8653684908952382,1.3823346853190477,4.625477353047619
4.885525542,1.1554101191404762,-1.8404087041714285,1.6752852570809522,4.4662649619999994
4.895471542,1.1309707624738095,-1.8343066334095237,1.9092046245761902,4.29570665752381
4.905417542,1.0478730015690476,-1.8441542355523812,2.0695175098666665,4.138073926142857
4.915363542,0.9138849180714285,-1.8416779118857145,2.1949190685666666,3.9875227172380954
4.925310542,0.7671649122619048,-1.8201260773619048,2.2834818878571426,3.898902615666666
4.935256542,0.6348815984,-1.7557379308095236,2.323484917661905,3.883059581333333
4.945202542,0.49736201939523805,-1.6572699003904763,2.3086081514214283,3.8927547779523812
4.955148542,0.3588506690809524,-1.5204076319238093,2.2634884738166665,3.8888947404285714
4.965094542,0.2489016864190476,-1.3162283187333332,2.223354187940476,3.8562564957142857
4.975040542,0.14437814022857143,-1.0425265859714283,2.200324567130952,3.8110150937142855
4.984986542,0.02631105042142854,-0.7190032345904761,2.1629330152261907,3.7665355598571426
4.994932542,-0.11034147005476191,-0.36324944578095225,2.062525964554762,3.706153112285714
5.004878542,-0.27394489338809525,0.02023960807619051,1.9064731343452381,3.622949489095238
5.014824542,-0.4627449713404762,0.34058277021904765,1.6555877939261903,3.5216740600952376
5.024770542,-0.6289057718642856,0.5656428524619047,1.352125264935714,3.4177695804285713
5.034716542,-0.7332713318595239,0.7693091420952382,1.0573528686976192,3.328651857904762
5.044662542,-0.8133740097214286,0.9642172493380953,0.8060274548547619,3.268843978380952
5.054608542,-0.9136762281880954,1.1408009623666666,0.5956691104595238,3.238008940952381
5.064554542,-1.0599152308785715,1.2956296640476193,0.40357799505476183,3.214807339428572
5.074500542,-1.246228599354762,1.4297766526142859,0.24181572071190469,3.1924740431904763
5.084446542,-1.433361608307143,1.555812912638095,0.12714316232142853,3.172424907571428
5.094392542,-1.6072720857357141,1.6756657699619046,0.053545901692857084,3.1481726113809523
5.104338542,-1.7284314059357144,1.7962702729142859,0.01613508010238092,3.1215736217142855
5.114284542,-1.7609914313928572,1.928417931342857,0.0017527150976190107,3.1202852727142862
5.124231542,-1.7218952212190475,2.0703260128190477,-0.039925374935714325,3.1741521052857147
5.134177542,-1.6427430778761902,2.2088424028666664,-0.13355024017857145,3.2519304824285715
5.144123542,-1.5411755498095239,2.324175390361905,-0.27030937488809526,3.321712635
5.154069542,-1.4259154854757143,2.3993662121809525,-0.4348844105380953,3.3771255385238095
5.164015542,-1.300421123115238,2.418112886752381,-0.6235258340285715,3.4175417284285716
5.173961542,-1.1682861057866667,2.360512271627619,-0.8320715694380952,3.4463420601904757
5.183906667,-1.0148722910533334,2.225114953432381,-1.0468179150571428,3.4674771378095235
5.193852667,-0.8052089578628571,2.0385815068609525,-1.2440031230095239,3.477492355952381
5.203798667,-0.5415582825295238,1.8202277354323808,-1.3923917013857143,3.485801024238095
5.213744667,-0.24694019619619043,1.5818588334800001,-1.4878116897,3.494527477333333
5.223690667,0.05268358004190483,1.33472242148,-1.5578542608523809,3.4963629888571433
5.233636667,0.34347563823238103,1.0946249433704762,-1.6350006143380953,3.4874131833809527
5.243582667,0.6148542165180954,0.8746812304895238,-1.753012574147619,3.4853499374761907
5.253528667,0.8571155542323811,0.694118654284762,-1.8995211883047622,3.4905927073809524
