Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.466670375,0.3056552922933334,0.7122589586933333,-0.2315971302020952,1.5772023635619048
3.476616375,0.2980184266552381,0.6931997782885714,-0.11476630882114283,1.5517088263714287
3.486563375,0.2820783164028572,0.6666904515933333,0.01541966451219052,1.5099968098
3.496509375,0.2636002587409524,0.6319547746457143,0.1400952217788572,1.4543477122285715
3.506455375,0.2443626617028572,0.5989660786742856,0.2449804321931429,1.3857291016619047
3.516401375,0.2345293852171429,0.5687278572647618,0.33619510299314287,1.3216052647333334
3.526347375,0.24200167435523812,0.5382030665885713,0.42370191514076194,1.2717372276380954
3.536294375,0.2661480107076191,0.5118527145647619,0.5079535544836191,1.236922913495238
3.546240375,0.3050540523885715,0.4849383428980952,0.579004519740762,1.213090597352381
3.556186375,0.363492094952381,0.4589502258647619,0.6210833389121905,1.2061035157333333
3.566132375,0.44275928400952386,0.4405072305980952,0.6220251861312381,1.2279517774000002
3.576079375,0.5430277591428572,0.4337943625123809,0.5885703139312382,1.2774355699714286
3.586025375,0.661879110257143,0.43016931156,0.533770459452381,1.3375555130666665
3.595971375,0.7795487373238095,0.4167927059219047,0.4989787745333334,1.3882800524619046
3.605917375,0.8809499243142858,0.38342605707095234,0.5190020633666668,1.4438603754095238
3.615864375,0.9587596356809523,0.3235565273804762,0.5875571307095239,1.5292185466
3.625810375,0.9992075202333334,0.24472160941380952,0.6895290076619048,1.6427717849809524
3.635756375,1.0037991577,0.1609925301947619,0.7959324058047621,1.7594396217904762
3.645702375,0.9907307316523811,0.07999542325666666,0.8699476866619048,1.845615985647619
3.655649375,0.9802108928571429,0.008022574807619042,0.8903678622333334,1.8841008038857143
3.665595375,0.9798284118619046,-0.05125631650095239,0.8591370481238096,1.8840598115523812
3.675541375,0.9911371705714287,-0.10055190847000002,0.7934142606761906,1.885016659742857
3.685487375,1.0241939953047619,-0.14454077634142856,0.7073352272476191,1.9093083201714285
3.695433375,1.0836670854904762,-0.18058688392238095,0.6134601568428573,1.953828548314286
3.705380375,1.162235791547619,-0.20949283117,0.5377017653095238,2.0197266867904764
3.715326375,1.255653867204762,-0.24311341624619048,0.4970623635476192,2.107899226547619
3.725272375,1.3475871607857144,-0.2867283407509524,0.47202141191904773,2.195304249
3.735218375,1.4219847521047622,-0.3385370242414286,0.44256547834761906,2.2652826395714287
3.745165375,1.4693451349619049,-0.39577946955095245,0.4081628560238096,2.310292597047619
3.755111375,1.491873719009524,-0.4561852446080953,0.37167664800952394,2.3351866307619047
3.765057375,1.4877718867714285,-0.5206817178128572,0.34610435154285724,2.3386738850476188
3.775003375,1.4596771432285716,-0.5858018800985715,0.337634047104762,2.3205547337142858
3.784950375,1.409435967752381,-0.6509386512604762,0.332583612057143,2.2879827093809526
3.794896375,1.3393285673142858,-0.7088153941700001,0.3135096882952381,2.257949038809524
3.804842375,1.2513997567757142,-0.7492888185366666,0.2432776673238096,2.2532469143809526
3.814788375,1.1590048933566668,-0.7616532433000001,0.09643570532380959,2.253909198047619
3.824735375,1.0788068445566668,-0.741736178904762,-0.11597027829523802,2.218738870095238
3.834681375,1.020453136794762,-0.6926840260238096,-0.36960069153333325,2.143267632952381
3.844627375,0.9858845536090476,-0.6243919441770001,-0.6341490536761905,2.045948098952381
3.854573375,0.962087771137619,-0.548598399747,-0.8711022611523809,1.963044927142857
3.864520375,0.9337234483376191,-0.47475941242319053,-1.049008642247619,1.9274926907142858
3.874466375,0.8927822588995239,-0.40961341100890475,-1.1615938003285713,1.9411738243333332
3.884412375,0.8368785301328574,-0.351952486047,-1.2210359264047619,1.9595936906190476
3.894358375,0.7669630715185715,-0.2946678433327143,-1.2501776138809522,1.9521451567619048
3.904304375,0.682268583934762,-0.24019867672319048,-1.2646997586666666,1.9176312610000001
3.914251375,0.5804240588252382,-0.18607109888509524,-1.2740152920476189,1.8573118828095236
3.924197375,0.4676373675871429,-0.1298307410422381,-1.2890190246571427,1.7807134629999999
3.934143375,0.3620529729204762,-0.06898128761842856,-1.3038033753095237,1.7045579761904763
3.944089375,0.2768904209157143,0.002179131967285707,-1.3113941192952379,1.6444435642380952
3.954036375,0.22260408767285716,0.08160194572919048,-1.3070215435857142,1.6091775291904764
3.963982375,0.19107841376809528,0.16130701292919047,-1.2858552354904762,1.5889429173809526
3.973928375,0.16794395724428574,0.23877347361014284,-1.2501505496152379,1.5730353070952379
3.983874375,0.14276731193000006,0.3138993634768096,-1.1994131177961902,1.5546653699047621
3.993821375,0.11591358031666672,0.3849346944101429,-1.1306341577914285,1.530200524252381
4.003767375,0.0830713623214286,0.45128561205776196,-1.0435460341485714,1.4984535230142857
4.013713375,0.054009257869523854,0.5139611926958572,-0.9447738927961905,1.457827935347619
4.023659375,0.03249310355047623,0.5759330191625238,-0.8499331686866666,1.4120631372523809
4.033606375,0.011074545964761942,0.6360546473815715,-0.7635472678057142,1.3683068523
4.043552375,-0.013454555892380916,0.6927725695958571,-0.682860898615238,1.3330628152047619
4.053498375,-0.03661490809714282,0.7462737017966666,-0.5995475146295237,1.3056855836809522
4.063444375,-0.046492771344761874,0.7924639488904762,-0.5048195304009523,1.2755405231095236
4.073390375,-0.04101956257333331,0.8330681977476191,-0.39101848556285707,1.250484631204762
4.083337375,-0.017218352922380924,0.8697784933428571,-0.2572932761819047,1.240149322252381
4.093283375,0.023293870158571456,0.9054884974142856,-0.1142256918961904,1.2507026658714284
4.103229375,0.06401021674904765,0.9346499401571429,0.03211029100857151,1.2766584237761904
4.113175375,0.0920948581709524,0.9562737093476189,0.18026447958000008,1.3154886556333334
4.123122375,0.1000743210519048,0.9685372974904763,0.314700766084762,1.360548294442857
4.133068375,0.07692864431857145,0.9698264275571428,0.41855054594666674,1.388858669442857
4.143014375,0.015233554732857172,0.9629225086571428,0.490312337737143,1.4023002438714285
4.152960375,-0.0817709176433333,0.9488715519904761,0.530979806132381,1.4145040757761906
4.162907375,-0.20808775701952376,0.9268934971999999,0.5332772050038097,1.4350987872523808
4.172853375,-0.335528344257619,0.901318611247619,0.522672527637143,1.4585211746809523
4.182799375,-0.42850091778142857,0.8621081576190475,0.5707924115809524,1.4824988014428573
4.192745375,-0.48140224400523807,0.7937045749142858,0.7312894041476191,1.6097642974904762
4.202691375,-0.5026956276728571,0.6926713988,0.9987013148571429,1.8492810554761903
4.212638375,-0.4955428531919047,0.5695468851095238,1.324479408261905,2.1492739667619047
4.222584375,-0.4753987602104761,0.4420408717190476,1.647727495004762,2.4396387363333334
4.232530375,-0.4491571333166667,0.3191254238,1.9201308396095238,2.6637239933333334
4.242476375,-0.41662914225380954,0.2045069521333333,2.1158970396809527,2.798688752761905
4.252423375,-0.37291896294904764,0.09769227194285714,2.241309819490476,2.8595941895238095
4.262369375,-0.32027055838238094,-0.0072188193428571485,2.308710117457143,2.8771865312857146
4.272315375,-0.27691654150619044,-0.10806922815238096,2.3331720276714285,2.8864818333333333
4.282261375,-0.24546171899190475,-0.2065912478571429,2.3248516903904766,2.8896221168571428
4.292208375,-0.22650564797142853,-0.3053006290571429,2.2859026630000003,2.8774148213809525
4.302154375,-0.21925820341904761,-0.4031030514380953,2.2203910992538094,2.846349358095238
4.312100375,-0.22238096810476185,-0.49891810269047615,2.133509855682381,2.8035563727142856
4.322046375,-0.2387505511238095,-0.5939272823238095,2.032366918977619,2.7513878435714285
4.331993375,-0.25436786200857137,-0.689449012152381,1.930776698144286,2.7047939112857144
4.341939375,-0.24686481407952374,-0.7778559892095238,1.8447453334442858,2.6804404093333334
4.351885375,-0.21034615750095234,-0.8596783332,1.7740360126300003,2.671733291047619
4.361831375,-0.1507607154628571,-0.9390740409047619,1.7117185321823811,2.6658267450952384
4.371778375,-0.07394235947714282,-1.0118873291380952,1.6571353866300003,2.6593557890952377
4.381724375,0.006723453993809566,-1.0738764327380952,1.5783827194680953,2.6737287877142855
4.391670375,0.07286452794142861,-1.1116706768142857,1.4027431090395237,2.721225036809524
4.401616375,0.11876120653666672,-1.1119600722190477,1.0865116253728573,2.694132833
4.411562375,0.14432868078904765,-1.076380586352381,0.6490229502776191,2.5695899336666668
4.421509708,0.15755928267000005,-1.0157477026809525,0.147396974182381,2.385849296714286
4.431455708,0.17174052608857146,-0.9474399447,-0.3426347807699999,2.2031737929047615
4.441401708,0.18204092027571434,-0.882553364747619,-0.761521151865238,2.076011528714286
4.451347708,0.1856232935176191,-0.8237750786238096,-1.079640478674762,2.0202415258571427
4.461294708,0.18487992359380956,-0.7696323119309524,-1.313828036722381,2.0222632370952383
4.471240708,0.18036629598904766,-0.7121633426880953,-1.4893777392938095,2.057159032238095
4.481186708,0.1775202960271429,-0.6464733553357143,-1.631450016117619,2.1025650774285713
4.491132708,0.17749692457000005,-0.5723810583166667,-1.7628909689604761,2.1534999836190476
4.501079708,0.17478898677000004,-0.4896500988166667,-1.8767340580461904,2.198820786857143
4.511025708,0.1650362243604762,-0.4037800615880953,-1.9629681540619046,2.233336213047619
4.520971708,0.15540732894619053,-0.3169913432261905,-2.0249575221571425,2.2605585096666667
4.530917708,0.15580827391285718,-0.22315898535000003,-2.0719093551666665,2.284829261
4.540864708,0.16498789607857148,-0.11784119239761907,-2.104743280904762,2.3013648510952383
4.550810708,0.17883591433523813,-0.009778479730952413,-2.120825852647619,2.312505850904762
4.560756708,0.19066194627571434,0.09948518145952379,-2.104456238304762,2.315617492761905
4.570702708,0.20043502950380954,0.20756166293571426,-2.0316408339380954,2.3133519917142857
4.580648708,0.21422439113714292,0.30754299453095235,-1.8941247354142856,2.3187235173809526
4.590595708,0.23240344724714287,0.4001800562261904,-1.7071977433666665,2.3227325083333334
4.600541708,0.2526071922709524,0.48319358939285706,-1.499645839747619,2.2972951804285713
4.610487708,0.278849652742381,0.56076975495,-1.2986306220333332,2.2333951445714284
4.620433708,0.3175655328614286,0.6410731315119047,-1.1261713400190476,2.148420705047619
4.630380708,0.3603549453614286,0.7254970687928571,-0.9880508621571428,2.069420583904762
4.640326708,0.3975313510566667,0.8085877295261904,-0.8720126169571427,2.0030782538571428
4.650272708,0.42910471107571435,0.8875957529071428,-0.764176428195238,1.9424653628095239
4.660218708,0.45238994570904767,0.9615271401642858,-0.6548902970238094,1.8834770484761902
4.670165708,0.4618630998376191,1.0274645622333334,-0.5324952652419046,1.8235801643809522
4.680111708,0.4522915941461905,1.0787362625142858,-0.3971044625419047,1.7679621493809525
4.690057708,0.4252128008509524,1.1150741183047619,-0.248759014327619,1.7236632715714284
4.700003708,0.3863816261652382,1.1375967576809525,-0.08613683732761897,1.6849751128571429
4.709950708,0.34853344152238097,1.1499227439666666,0.07034693267238104,1.654391282904762
4.719896708,0.3157079837985715,1.1582838586142858,0.20814244457714293,1.6371461132380951
4.729842708,0.2983689707061905,1.164697822604762,0.3312883145295239,1.626242544190476
4.739788708,0.3001703064252381,1.1632536925952381,0.4398079313866668,1.6175553274761907
4.749734708,0.3118314503633334,1.1466797528761905,0.5242787856152381,1.604326479190476
4.759681708,0.3231222863109524,1.1143349885,0.5961829710295239,1.588604561190476
4.769627708,0.33055004960142864,1.0581381924004762,0.6775791643819049,1.5982865977142857
4.779573708,0.3337099858733334,0.9705934499290476,0.7843840156676191,1.6681312865238094
4.789519708,0.32807888748952385,0.8528527530719048,0.9302910079057143,1.802632182095238
4.799466708,0.307861638184762,0.7106907215004762,1.122977089667619,1.9933276835238096
4.809412708,0.2739919739038096,0.5595860488338095,1.3527282538104763,2.220965158809524
4.819358708,0.2347290623976191,0.4065065974052381,1.58500800462,2.440580555190476
4.829304708,0.1824969882880953,0.2556297085480952,1.7809290445580954,2.5939972957619046
4.839251708,0.11853836148809528,0.1087087952147619,1.9199208132676189,2.6498218110952383
4.849197708,0.05777091004047624,-0.02933430449952383,1.9895413268438096,2.6330371980000002
4.859143708,0.01456450577761909,-0.15320689288047623,1.9943412504866667,2.6095318131428575
4.869089708,0.003732977320476235,-0.26625740582809526,1.9527594446485714,2.616979644666667
4.879036708,0.033274029668095284,-0.37334545729,1.8918358012,2.642371521714286
4.888982708,0.09562407003571434,-0.4729122770185714,1.8369103429380953,2.6679875676666667
4.898928708,0.17963030730238097,-0.5631112864471429,1.789347308814286,2.6871967564761907
4.908874708,0.2791861112928572,-0.6471703157090476,1.7449000053190478,2.706244599761905
4.918821708,0.37929576494047623,-0.7276767716519048,1.705456916052381,2.7250856423333336
4.928767708,0.46595960001190484,-0.8104843018566668,1.6723045954857145,2.7350306054761906
4.938713708,0.5200482416566667,-0.8982271048280953,1.647581899447619,2.737303473666667
4.948659708,0.5407177243661905,-0.9904101789328572,1.6137825705809525,2.730995745952381
4.958605708,0.541698023994762,-1.0712805057138095,1.545178943495238,2.7306669843333333
4.968552708,0.5340469962614286,-1.129087276942381,1.4206025382857144,2.7736096553809526
4.978498708,0.5293079132471429,-1.1527249942666669,1.213643792904762,2.842813083
4.988444708,0.5246665292019048,-1.1363256217714286,0.8989417459523811,2.890429168333333
4.998390708,0.5141392856714286,-1.0749188381871428,0.47355104352380956,2.8795686032380954
5.008337708,0.5032762553428572,-0.9781508996299999,-0.03040020319047612,2.8022041491428573
5.018283708,0.49117299402857145,-0.8646152696919047,-0.553161692095238,2.6826380632380955
5.028229708,0.47293122478714295,-0.7474056044252381,-1.0262648945714286,2.566294828238095
5.038175708,0.45785003223000004,-0.6374920252204761,-1.3947690661428571,2.498927476095238
5.048122708,0.44747322224428576,-0.5371543754157143,-1.6422396882857142,2.495140953
5.058068708,0.4326564265109524,-0.4472468079204762,-1.7821253570619047,2.5369192208095237
5.068014708,0.4079655107928572,-0.3697885124490477,-1.844902790609524,2.5761437384761905
5.077960708,0.37067641916428573,-0.29461538543952387,-1.8757358270380953,2.5958552624761904
5.087906708,0.3160498649738096,-0.21250651397285716,-1.9134202687523807,2.6133412370952382
5.097853708,0.2533964185028572,-0.1232951271061905,-1.9768636166666664,2.635977755095238
5.107799708,0.18707052728380957,-0.03064194382047621,-2.057744948757143,2.654119102238095
5.117745708,0.11371145540761907,0.06268346042714283,-2.1338941848809525,2.647387656904762
5.127691708,0.04140553319809527,0.15121996725095235,-2.1822637171095236,2.6138915435714285
5.137638708,-0.012574569520952346,0.23482308075571426,-2.1902995455809524,2.5811635504761905
5.147584708,-0.038190495606666625,0.31420091269857137,-2.1553019829714284,2.586897208714286
5.157530708,-0.03576555782095234,0.3920901827414286,-2.0657535458666665,2.640785650047619
5.167476708,-0.017503499092380907,0.4621833184080953,-1.9134343577238095,2.715541551904762
5.177423708,0.00043540526000004513,0.5191417143319047,-1.7115807049619047,2.744898606285714
5.187369708,0.007155730288571474,0.5663426109033333,-1.4772719146761903,2.7064051915714287
5.197315708,0.010787322814761949,0.6114741360890475,-1.243465957057143,2.5855021942380954
5.207261708,0.020001732432619095,0.652993446352381,-1.0359225457852381,2.4148162371142856
5.217208708,0.03186123620214291,0.6928662363666666,-0.854566780837619,2.255989628495238
5.227154708,0.04696248679880958,0.7316042349523809,-0.697497286837619,2.1195586488285714
5.237100708,0.07044512239071433,0.7621634406857142,-0.555050119985238,1.9962372083523812
5.247046708,0.09901811421452386,0.7818575451809524,-0.40530317770904756,1.8739818964571429
5.256992708,0.13536961699547623,0.7991406616761905,-0.2424349164709523,1.7846886279333336
