Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.56628675,10.683703548285715,3.9749209353857125,-1.2264711569983333,11.743000589047618
3.57623275,10.703638822571428,3.7273333375952364,-1.185933246217381,11.722029419999998
3.58617875,10.691075829238095,3.456655325357141,-1.202689747852381,11.677843978095238
3.59612475,10.56869026447619,3.153695844833331,-1.3820181717428572,11.509374568095238
3.60607075,10.406288472095238,2.814155368785712,-1.5675640340490475,11.301627315714287
3.61601575,10.339480524952382,2.4454066583095218,-1.6258188655585717,11.208182463333333
3.62596175,10.349460775428572,2.038044021595236,-1.5713652201728572,11.187057527142857
3.63590775,10.388833169238094,1.5910312624047596,-1.4539931415204763,11.189807437142857
3.64585375,10.436273356142857,1.1113201632619027,-1.3146692509585716,11.203926492380953
3.65579975,10.471003645285714,0.6165547809285694,-1.17833000203,11.21656132
3.66574575,10.482648263857143,0.11950700754761698,-1.0385798494538097,11.221785419523808
3.67569175,10.473981910619049,-0.3839543817380973,-0.8965505914585715,11.223507136666667
3.68563775,10.440439051761905,-0.9008911389285734,-0.7482095721633334,11.212374992857141
3.69558375,10.384969189857141,-1.4326854761666687,-0.597685841234762,11.187976744761906
3.70552975,10.296487201333333,-1.9622490171190496,-0.44190518499190495,11.142063730476192
3.71547575,10.156058047666667,-2.470449825309526,-0.26903815711571444,11.048604346666666
3.72542175,9.971372516285715,-2.8970546045952403,-0.10818604366809541,10.903813277714285
3.73536775,9.587480088333333,-3.1793421382142877,0.0044658631604760305,10.539119121809524
3.74531375,5.653843386904762,-3.426018917309526,-1.0287929416490478,13.539044842285714
3.75525875,0.3996070164285714,-3.0277796979761926,-2.4481149674585714,17.939518532761905
3.76520475,-1.6508430016666669,-0.9043192220476213,-2.4250101977395238,20.03169413609524
3.77515075,-3.447337975,3.359415653209522,-2.2201341749061907,23.94575399752381
3.78509675,-5.046391465000001,8.121673985142856,-1.1828130586395238,28.361016486095238
3.79504275,-6.059893753571428,10.959481732095236,-0.08328971125380964,30.842560816095244
3.80498875,-6.698449867809524,12.31991601038095,0.39900305887476184,31.668980986571427
3.81493475,-7.275608602714285,12.998451779380948,0.5155008360857142,31.712194413714283
3.82488075,-7.818018490276191,13.27773548695238,0.497543255447619,31.324405368904763
3.83482675,-8.335572504819048,13.370597749999998,0.4321724964666666,30.895249396619047
3.84477275,-8.782196312933333,13.337983957999999,0.3191934866238095,30.631103257761907
3.85471875,-9.140228552790475,13.21533063242857,0.20790878410952374,30.49348964809524
3.86466475,-9.427527637504761,13.006699277095235,0.1291078704666666,30.467083676666665
3.87461075,-9.666895397028572,12.669003639333331,0.13147806021428562,30.588944617142857
3.88455575,-9.956233169171428,12.180639565809523,0.20990765474285708,30.865848857142858
3.89450175,-10.274391275600001,11.717451598142857,0.2399508732571428,31.122451900476193
3.90444775,-10.529686098742857,11.198486817809522,0.3252321237571428,31.46052378285714
3.91439375,-10.66829303712381,10.609706532999999,0.4916770989904761,31.91414903714286
3.92433975,-10.757109124361905,9.967141470428569,0.6682207168285713,32.43821544285714
3.93428575,-10.719056335933333,9.228806199285712,0.8735487294285713,33.0968540127619
3.94423175,-10.479852507314286,8.33083581485714,1.202908325980952,34.04908811390476
3.95417775,-6.822678788790476,7.466860530047618,2.7426782328380948,31.585228413904762
3.96412375,-1.8886251438857147,6.066360886238094,4.614502745838094,27.65136975342857
3.97406975,-0.21779825117142887,3.0548153914761893,4.81391655217619,25.910917187714283
3.98401575,1.1754388167333332,-1.988011946142858,4.682495257128571,22.27318472342857
3.9939625,2.367043729780952,-7.416935889476191,3.638259564719047,18.050099096761905
4.0039085,2.9756544147809523,-10.827248015190477,2.4657100939571426,15.697044454380952
4.0138545,3.195815073257142,-12.670871434714286,1.8699109786714285,14.936337617714283
4.0238005,3.3360865608285715,-13.749721481380954,1.5816254547666664,14.913222474857141
4.0337465,3.331596925952381,-14.119186656714286,1.3104699877714285,15.140701128238092
4.0436925,3.2240424755428565,-14.326116444476192,1.0641384867714283,15.47791964047619
4.0536375,3.0638980979428565,-14.587701103476192,0.9154660121523809,15.790535303142855
4.0635835,2.794015599371429,-14.68338847657143,0.8331741437238094,15.920379618047619
4.0735295,2.537632762514286,-14.640369787047618,0.760907702438095,15.877219741380951
4.0834755,2.383679476028571,-14.440766365619051,0.6403760877809521,15.660816326714285
4.0934215,2.3485783829333333,-14.063674082047621,0.7267028622095235,15.319190141190477
4.1033675,2.3596335674095235,-13.601046361190479,1.0087874139238093,15.015873279761903
4.1133135,2.45567326307619,-13.19208800547619,0.8877871101047616,14.652325811666666
4.1232595,2.4925715048857144,-12.764146051380955,0.7230087305523808,14.25154557547619
4.1332055,2.4253878880285713,-12.236942321333334,0.5650087705523807,13.717033702428571
4.1431515,2.2485750059333336,-11.624296542476193,0.06768556550476171,13.124659167190476
4.1530975,2.0691645817904765,-10.928783187809525,-0.8640227797333334,12.675539155761905
4.1630435,1.9449327864095238,-10.189663805142859,-2.0263071918285713,12.362865586714287
4.1729895,1.743956289085714,-9.391436784952383,-2.899540930066667,11.841640385285714
4.1829355,1.492759473085714,-8.545475407000001,-3.2111774210666666,11.114028283952381
4.1928815,1.168107998895238,-7.715541163514287,-3.192074038495238,10.527192742809524
4.2028265,0.7682450427523809,-6.960101338590478,-3.050345396990477,10.111783210857144
4.2127725,0.33558487303809514,-6.231945318209525,-2.861928151561905,9.790445433285715
4.2227185,-0.06464147362857153,-5.529434823638097,-2.6541730710857143,9.524726464952382
4.2326645,-0.3844314892000001,-4.897690646209525,-2.4618692858428575,9.236549166714285
4.2426105,-0.44241574780952386,-4.6611012468928585,-2.30134394822381,9.023618506095238
4.2525565,-0.40803153028571437,-3.106428763892858,-2.3137071339380952,9.90731222804762
4.2625025,-0.3626413354285715,0.9039235180119027,-2.371591951557143,12.87198624995238
4.2724485,0.3534537029999999,5.27357979563095,-2.4628635491761903,16.334928526619045
4.2823945,1.4804218653809524,8.83125308825,-2.601862919271429,19.217167168523808
4.2923405,2.433808216057143,11.502672647297619,-2.6167719827,21.291443444142857
4.3022865,2.955295910057143,13.33248193658333,-2.9013943861285716,22.425842376333332
4.3122325,3.011617377152381,14.316015267630952,-3.354682627747619,22.690285903476187
4.3221785,2.793975566919048,14.96919355563095,-3.4262305228333334,22.47045862566667
4.3321245,2.481829644233333,15.402291640026188,-3.5081652899714286,21.983592243666667
4.3420695,2.211528210090476,15.583494681264286,-3.5847776464571433,21.748898688380955
4.3520155,1.9503312039476193,15.585462102264284,-3.3298354764904765,21.62910853742857
4.3619615,1.6895654682809522,15.458257986216662,-2.718892655561905,21.387186048857142
4.3719075,1.5010855427809524,15.177491925930948,-1.928150405466667,21.124617661714286
4.3818535,1.4386133338714284,14.735832960978572,-1.3757211189904766,21.190915068380953
4.3917995,1.5036984546380954,14.170626255407141,-1.1777122054190479,21.609796260666666
4.4017455,1.678143148304762,13.547830350492855,-1.1754634219904763,21.98328643847619
4.4116915,1.9429656996190479,12.905497227473807,-1.222240889657143,22.278745954238094
4.4216375,2.2455727044000002,12.188549428521426,-1.2087853048476194,22.581231127523807
4.4315835,2.505867018757143,11.413599171092855,-1.1524501942761907,22.912399758714283
4.4415295,2.674823261709524,10.683311924140474,-1.0971455023285717,23.273248170761907
4.4514755,2.7545447742190476,9.999679471490476,-0.9080044551380954,23.799928595190472
4.4614215,2.876458141604762,7.8819787881571415,-0.5583370122523812,23.328540183285714
4.4713675,2.9659238092666667,3.5155748433952363,-0.15495696287142882,20.650837714714285
4.4813135,2.553332230361905,-1.2056689985095257,0.256561832938095,17.50105651995238
4.4912595,1.5794773323619047,-5.135397755176192,0.5836228333190474,14.962991005190478
4.5012055,0.5018713018857142,-8.132295361842859,0.6369469898428568,13.20705909757143
4.5111505,-0.25619897663809543,-10.211829096604763,0.5885881705571426,12.300597981380953
4.5210965,-0.563881608257143,-11.489257770414289,0.5124788346999998,12.211010344714285
4.5310425,-0.7218116661666668,-12.27862960031905,0.3734015017476188,12.558001835380951
4.5409885,-0.8092044575761906,-12.759183742619049,0.19720269210476166,13.06672709642857
4.5509345,-0.8483889781000002,-13.01541329914286,0.006348431590475971,13.367892121904761
4.5608805,-0.8714733295761908,-13.111377468333336,-0.19450916537619067,13.504817186190476
4.5708265,-0.9001010816238096,-13.109051891476192,-0.39703886940000016,13.53763234047619
4.5807725,-0.9401730911714288,-13.036655509714286,-0.601517003161905,13.492913959047618
4.5907185,-0.9925465217000002,-12.922611499190477,-0.7915332741142859,13.399200998619046
4.6006645,-1.0510454988476192,-12.797528419000002,-0.9611052289238098,13.289891926857143
4.6106105,-1.120705839609524,-12.652251561666668,-1.1192192304952382,13.160296760857142
4.6205565,-1.205809512257143,-12.471743308857144,-1.2122359365666668,12.989155795095238
4.6305025,-1.2717451592761908,-12.29014418857143,-1.2686187994238098,12.807234530857142
4.6404485,-1.3159094540619047,-12.09151535852381,-1.279676357566667,12.617452052761905
4.6503945,-1.3304007756809526,-11.895252869238098,-1.194473654661905,12.449938237714285
4.6603405,-1.4067305620000004,-11.568926696809525,-1.0840316890428574,12.172191107666666
4.6702855,-1.5615693919095242,-10.994957771238097,-0.9333241536428574,11.678028072952381
4.6802315,-1.7094285153333333,-10.383641927523811,-0.8838878874047621,11.135478174476189
4.6901775,-1.9690022195714287,-9.828555610285715,-0.9575908155476192,10.59284614247619
4.7001235,-2.0979184386666665,-9.240765927476192,-1.0388127061619048,10.015381509904762
4.7100695,-1.9820570717238097,-8.564202508042857,-1.1624575106857147,9.479847775666666
4.7200155,-1.6960140524857146,-7.65488323499524,-1.2246051852095239,9.186987989666667
4.7299615,-1.207664597152381,-5.335084290709525,-1.0691770568952381,10.32483745347619
4.7399075,-0.02219920467619051,0.09825385500476054,-0.7353897537523811,14.721350981571428
4.7498535,2.073288184514286,6.190484881671427,-0.5203377414380955,20.071010773476193
4.7597995,3.3229082107523813,9.772402874528572,-0.2530397713428574,22.83870688919048
4.7697455,3.7725952567047623,11.876857999099999,-0.0983251460476193,24.006261119666668
4.7796915,3.979695435085714,13.082327969338095,-0.026222099619047867,24.277736809190475
4.7896375,4.044567605828571,13.846687304052379,0.08171538518571404,24.109833689809527
4.7995835,4.047020394447619,14.42028543252857,0.24584038011904738,23.788668822285715
4.8095285,4.037968904638096,14.91469118322857,0.4016965768333331,23.43222851347619
4.8194745,4.0332622649714285,15.264389734657144,0.5563065091666664,23.1225678522381
4.8294205,4.0235868494,15.4510588088,0.671411462190476,22.962443253380954
4.8393665,3.977044558161905,15.552936239323808,0.724297133190476,22.88723337704762
4.8493125,3.9254256446857143,15.566448931942857,0.7132059118095235,22.88311965371429
4.8592585,3.8734232234476194,15.487635397895236,0.6639370778095236,22.954584709238095
4.8692045,3.835258077971429,15.296398618323808,0.5723334836666665,23.11550802452381
4.8791505,3.848253055352381,14.992724419895236,0.4578125630476188,23.353572789714285
4.8890965,3.90232128392381,14.64026247427619,0.39440817571428544,23.643741893428576
4.8990425,3.964773960352381,14.266659252276188,0.4393618828571426,23.993584886380955
4.9089885,3.999173547671429,13.811675652323808,0.598503964185714,24.44838262276191
4.9189345,3.943738706433334,13.174918406223806,0.8971468003761901,24.94634766414286
4.9288805,3.7605663229476187,12.179718960795237,1.1847083833285712,25.29870861109524
4.9388265,3.337844401138095,9.664810347461904,1.2530666466285711,24.312787331095237
4.9487725,2.0968013074238097,3.9216341474619036,1.1428433460095235,20.189882486809523
4.9587185,-0.2155477272904762,-2.5311383125380966,1.1510498331280947,15.202905514428572
4.9686635,-1.6996528095761905,-6.38547429587143,1.0984874887799998,12.722286790142856
4.9786095,-2.397883532242857,-8.697690348252383,1.0561474173895236,11.796170838238094
4.9885555,-2.849585271147619,-10.053465307776193,0.9696799339609521,11.741993986333332
4.99850025,-3.096056095985714,-10.88937880234762,0.7520981063942853,12.06802004904762
5.00844625,-3.202224429128571,-11.468346094823811,0.42620150941333296,12.485064570333334
5.01839225,-3.2532732878428576,-11.918934955428572,0.10407764736571395,12.880903669952383
5.02833825,-3.2681366455095238,-12.20929844052381,-0.20698982601523844,13.200105216761905
5.03828425,-3.2706658725571423,-12.343403858190479,-0.5312731483485719,13.379849302761906
5.04823025,-3.268851620747619,-12.35443641252381,-0.859381287586667,13.433503873142858
5.05817625,-3.2596206910333327,-12.282712432761906,-1.15740120044381,13.387942460809525
5.06812225,-3.251382423604762,-12.154744892904763,-1.3905134973009527,13.269999419857143
5.07806825,-3.261658668461905,-11.991782296761906,-1.5364443238723813,13.115027643285714
5.08801425,-3.308478410128571,-11.807913370476191,-1.6188787947628576,12.947707240142858
5.09796025,-3.3952154641285714,-11.62998012004762,-1.6866712042104766,12.793105259761903
5.10790625,-3.488852566747619,-11.450587321095238,-1.7978342776722385,12.626715733571427
5.11785125,-3.56659057492381,-11.245513829476193,-1.95033223050081,12.422392977142858
5.12779725,-3.618899348485715,-11.008998299857145,-2.094845810334143,12.183604587809523
5.13774325,-3.6222877542666665,-10.722347378904763,-2.2091509199627146,11.895145442571428
5.14768925,-3.552217032933333,-10.35876617304762,-2.2863112232150953,11.529297051619048
5.15763525,-3.3530530576238093,-9.887621537428574,-2.351750949738905,11.042205195238093
5.16758125,-3.000781703409524,-9.37001776604762,-2.4234536916003337,10.473012751809524
5.17752725,-2.6392208359285716,-8.935706941047622,-2.4984271152998576,9.983246686571428
5.18747325,-2.242770927404762,-8.525214554190477,-2.49737404568081,9.515918574666667
5.19741925,-1.7477288882142856,-8.051387800619048,-2.4056639208236668,9.043280148666666
5.20736525,-1.1189819656904763,-7.378887416428573,-2.2139410146808096,8.801569905666666
5.21731125,-0.25286692026190477,-6.0475549320000015,-1.8814319685808099,9.335643909000002
5.22725725,0.9841943864999999,-2.6589813899047634,-1.1491475631998573,12.028806260428572
5.23720325,2.3035043691190475,3.5982257383333316,0.18075352265728536,17.654911972285714
5.24714825,2.3021396916428567,8.398336490476188,1.2144649299429997,21.713708032809524
5.25709425,1.7476358127857143,10.863432840666665,1.9166746687049043,23.540944774428574
5.26704025,0.45723978273809524,12.047397113476189,2.4992999236096662,24.798775101523812
5.27698625,-0.491504202357143,12.836746027857142,2.8926802527525233,25.573271882476188
5.28693225,-0.607230011357143,13.768164462666665,3.124229964704904,25.792309277142856
5.29687825,-0.47887298097619063,14.640429985428572,3.257345929023952,25.870007081238093
5.30682425,-0.24266341402380973,15.394466478571427,3.307969249662047,25.776284468047624
