Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.77814367,1.7433490174476192,0.03949465605714279,2.924473102752381,6.168879757857143
11.78808967,1.7224399311619047,0.007692513285714212,3.125053673957143,5.982484757428571
11.79803567,1.6134206000666669,-0.10336070213333343,3.2823057890095235,5.77263464937619
11.80798167,1.4029470376523812,-0.2082516762285715,3.386067470833334,5.545201201857143
11.81792767,1.0871652048904765,-0.2331294348476191,3.462441093856667,5.283868564452381
11.82787367,0.7017468761809526,-0.17875781927619055,3.5010020036185714,4.973624121166667
11.83781967,0.2789620828809526,-0.05437757421904771,3.4788119646614284,4.6221551168333335
11.84776567,-0.12603369840476172,0.1142006601999999,3.3900381165995235,4.298145913833333
11.85771267,-0.41328220469047605,0.25348888272380943,3.241474372337619,4.1087841915
11.86765867,-0.5558546690238094,0.33734628049999993,3.0416091348519045,4.038551853214285
11.87760467,-0.5977077300238094,0.391211276595238,2.8150261313471425,3.975225170261905
11.88755067,-0.5719297507857141,0.4333802821190475,2.5754727227471426,3.8736113910238097
11.89749667,-0.5235232418809522,0.49843105745238087,2.301155281643333,3.732630326404762
11.90744267,-0.48782108983333317,0.6148797354238094,1.9992257237766669,3.5757560149761907
11.91738867,-0.4870522366904761,0.7723891627619046,1.6898999131909525,3.4174241039761903
11.92733467,-0.5203389040238094,0.9540699633142855,1.3660089390242858,3.242590355214286
11.93728067,-0.5967167941238094,1.135482139995238,1.0138682874861904,3.0353657241190475
11.94722667,-0.7135897989952379,1.2788210351,0.6518027078671429,2.812033100357143
11.95717267,-0.8580445934238095,1.3735182518714284,0.3235629644957143,2.6157823159761904
11.96711867,-1.0159377094714284,1.4359770400095238,0.07218355875761905,2.489163958642857
11.97706467,-1.1715615211380952,1.4848725710619046,-0.0815583439090476,2.4388460513095236
11.98701067,-1.3093817305666664,1.5328514675285714,-0.15052578267095237,2.447574496690476
11.99695767,-1.4110928217238095,1.5968521525476191,-0.17240901158999997,2.4837654710238097
12.00690367,-1.4823826596809522,1.6877476349666667,-0.20524014597571427,2.5510556482666664
12.01684967,-1.534219646480952,1.8057961390142856,-0.2549961644185714,2.6383173032619047
12.02679567,-1.5522177939142854,1.9430668772380955,-0.3224454397752381,2.7230295876190476
12.03674167,-1.5487905459095235,2.0709242804285717,-0.4000180535038095,2.79887078447619
12.04668767,-1.5261480942999999,2.1642515084666667,-0.4696930279990476,2.8583624875238094
12.05663367,-1.4795875792,2.2087543326666665,-0.5222624203228572,2.8808918779523807
12.06657967,-1.4071480115714285,2.1911615782761906,-0.5727599770609524,2.8623304321904763
12.07652567,-1.282418409338095,2.098815540866666,-0.6480512039085714,2.8444501062380954
12.08647167,-1.0693271598619045,1.9550645423619049,-0.7557860130704761,2.866996536238095
12.09641767,-0.7813742868142856,1.7932276046761904,-0.8843899525657142,2.9238020466666663
12.10636367,-0.4472791695285712,1.6487490733333334,-0.9913055146047618,2.983074089095238
12.11630967,-0.08433976524285695,1.548155733190476,-1.0690336921190475,3.0531250389047617
12.12625567,0.29656412318571446,1.5007149337142855,-1.1217950680238096,3.1342159252380952
12.13620267,0.6757059392809526,1.5025830634285715,-1.1470209587285713,3.239425668761905
12.14614867,1.0396956983761907,1.541726274047619,-1.1667488830952382,3.375897709809524
12.15609467,1.361846290614286,1.5974264187619045,-1.2285677352857143,3.5286421098571426
12.16604067,1.6390095193285714,1.6467382993809525,-1.3260264249142857,3.6935306451904757
12.17598667,1.8920642324238097,1.6843031098571428,-1.376924094795238,3.836123865857143
12.18593267,2.1157553701380953,1.704219144,-1.3326364446619048,3.93311403747619
12.19587879,2.332545790947619,1.6929289780476189,-1.2301922205666667,4.0156938545714285
12.20582479,2.560652857295238,1.6553044006619047,-1.1121669522809523,4.104555082428571
12.21577079,2.8069223778238097,1.6019475554619045,-1.000207724709524,4.201607046666667
12.22571679,3.062235369133334,1.5514738052190478,-0.8745376395666666,4.302452703095238
12.23566279,3.2886104623285712,1.5162612878380952,-0.709294127947619,4.392938192
12.24560879,3.4524071222238097,1.4881077101714284,-0.5106137312809524,4.467317918095238
12.25555479,3.5209427545476197,1.4423114122619045,-0.32209457028095234,4.50946680252381
12.26550079,3.474697265161905,1.3715314932819047,-0.16371443684761902,4.549313733285714
12.27544679,3.30247838724762,1.2814276263866664,-0.011347552180952356,4.681699527904762
12.28539379,3.0439781900619045,1.1928732716533332,0.19923304210476195,4.8498376398095235
12.29533979,2.7368898304904765,1.1011399806819047,0.5015055792,4.966746025761905
12.30528579,2.405793945014286,0.9748049975104761,0.8384872719142857,5.029350326761905
12.31523179,2.0652118153,0.7658366337104761,1.1066193090095238,5.069681902047619
12.32517779,1.7605640556333337,0.4511361738533332,1.2734187647238095,5.080166750285715
12.33512379,1.529943327004762,0.0652163210914285,1.3753689791666668,5.071039318380953
12.34506979,1.2976657201904762,-0.31289085805142863,1.4879204183238097,5.013604289142857
12.35501579,1.0430660056380954,-0.638598506432381,1.6518680198952382,4.920493860571428
12.36496179,0.8090207576704764,-0.8867453590514287,1.8439398099428574,4.772908874857143
12.37490779,0.5784260073895239,-1.043022081941905,2.0373234923714287,4.56421714152381
12.38485379,0.34766135371333345,-1.1352145603180954,2.162753089861905,4.3674443410476185
12.39479979,0.14219431656095247,-1.1780139513657144,2.1824476503000003,4.229746393190476
12.40474579,-0.051421611710476094,-1.1713345794609524,2.153158750452381,4.117876098999999
12.41469279,-0.2622828166819046,-1.1300257132657143,2.126838066080952,4.010191174333333
12.42463879,-0.5043014392771428,-1.0712336444466668,2.123366518461905,3.9034882905238093
12.43458479,-0.7688623033247618,-1.0206288469657143,2.113784797557143,3.7964957786190476
12.44453079,-1.0141190860866667,-0.9893015259657144,2.070266588795238,3.7007250010000003
12.45447679,-1.2073184698961905,-0.9684778090133335,1.9788099546380955,3.6212529756666667
12.46442279,-1.3251821044819048,-0.9329194705800001,1.8670858686857141,3.5821841605714284
12.47436879,-1.3478311272438095,-0.8696369907428573,1.7641779360190475,3.5589057294761908
12.48431479,-1.263231884862857,-0.7631675329333335,1.6612001987523812,3.456838902666667
12.49426079,-1.1287226473866665,-0.619400273604762,1.522076394352381,3.2859570803333336
12.50420679,-1.0143748043866665,-0.4461173834238096,1.3285874898428571,3.0941775186190474
12.51415279,-0.951485744672381,-0.23745590099523822,1.120447050047619,2.9097006152380955
12.52409879,-0.9427796303866665,0.020717492528571305,0.9506378375142857,2.7471331723809524
12.53404479,-1.0138954997199998,0.3261101317190475,0.8347961405142857,2.602777662904762
12.54399079,-1.1791547709961903,0.6410902555285712,0.7340951958761904,2.464275747857143
12.55393779,-1.349207060610476,0.8976593123142855,0.5784029735285715,2.358160869142857
12.56388379,-1.4976418041533333,1.0763860577238096,0.37087019690000006,2.280178561333333
12.57382979,-1.6394802758523808,1.1921417988666665,0.20059156433333336,2.273211966095238
12.58377579,-1.7451526328571425,1.2621137858047617,0.09239123327619048,2.3391115071904762
12.59372179,-1.8120786659428572,1.3119532801809524,0.02901938847142857,2.415547455
12.60366779,-1.8508093694571426,1.353602329038095,-0.01641531136666666,2.4744399343809524
12.61361379,-1.8684408686285712,1.3924549887523807,-0.07311782025714285,2.5211160556666665
12.62355979,-1.8649480482761907,1.4281604542285713,-0.1541987373142857,2.5595091314761906
12.63350579,-1.8398870490523809,1.4581788342761903,-0.2616566112190476,2.5897073209047616
12.64345179,-1.7897106993499998,1.480682651180952,-0.3895113832190476,2.612789908142857
12.65339779,-1.7208257098166666,1.4912037690857143,-0.5262594082190476,2.6265660234761903
12.66334379,-1.6430278929928568,1.4903581781809523,-0.6519525480619047,2.6327436194761904
12.67328979,-1.5510949335071427,1.455593835942857,-0.7654963989190475,2.624619142238095
12.68323579,-1.4352113610595238,1.367051008595238,-0.8735090065380953,2.6296969089047617
12.69318279,-1.288778453583333,1.2034853694047618,-0.9747814729857142,2.700435118761905
12.70312879,-1.0955753665357142,0.9659175638380952,-1.0690556297761904,2.8525199557619048
12.71307479,-0.8610216335833333,0.6835571627523808,-1.1723711412190476,3.061128346809524
12.72302079,-0.6131239419642857,0.404533015895238,-1.319165323090476,3.2744954450476187
12.73296679,-0.3691051261071428,0.18348899627619036,-1.5226561405571428,3.4535698879047616
12.74291279,-0.14452390301190468,0.05752565937142847,-1.7618814351285714,3.5972859887619046
12.75285879,0.06529065036904773,0.029275978528571316,-1.9905917096333334,3.7098799530476194
12.76280479,0.28778107622619065,0.08114440107619038,-2.1680330995714288,3.7975876802857136
12.77275079,0.5548973127500001,0.18933604485714275,-2.286902676228572,3.8890061519047623
12.78269679,0.8605324443214286,0.31418334323809516,-2.3610325625190476,4.002848685857143
12.79264279,1.167514412464286,0.3927380403333333,-2.399494906652381,4.102476529047619
12.80258879,1.4507537892738096,0.34453774325238085,-2.3968421919714284,4.161466883285714
12.81253479,1.7164460060357145,0.16213192972857132,-2.3509622927904763,4.260126705095238
12.82248179,1.9634737990500004,-0.10519444460476202,-2.242278396957143,4.413079436142857
12.83242779,2.1692712873833337,-0.4118833279857143,-2.061022368766667,4.585682334428571
12.84237379,2.294756739707143,-0.7213988111285715,-1.8267709925285716,4.733819221047619
12.85231979,2.3457876460523814,-0.9801772522714287,-1.5310461396714286,4.860057265761905
12.86226579,2.320669371957143,-1.151320632366667,-1.177579336147619,4.998970308666666
12.87221179,2.238142605561905,-1.2242093496761908,-0.7893452668142857,5.185293771285714
12.88215779,2.135957945647619,-1.1687479802,-0.37114686243333334,5.4359653888095245
12.89210379,2.0328012835809526,-1.0003759854714285,0.05127005747142855,5.689160166190477
12.90204979,1.9352898854761906,-0.7312559916619049,0.4844098241857143,5.882456140571428
12.91199579,1.8334639939904762,-0.3788145948523811,0.9287145707571428,5.995111858428571
12.92194179,1.7405308822285717,0.006757237242857007,1.3949946573285712,6.057351087761905
12.93188779,1.687244565609524,0.36414841343333326,1.8981525204238094,6.10990608
12.94183379,1.6796573020857142,0.6336685516714284,2.407058614185714,6.143132539190477
12.95177979,1.707590620704762,0.7711513489571428,2.8571591209,6.114652443904762
12.96172679,1.7665722088952382,0.7761965493714285,3.1929626553761907,6.027088539476191
12.97167279,1.8065958153238095,0.667335622142857,3.3795077476476187,5.916028646333333
12.98161879,1.7651721070380955,0.46981890490476175,3.450011524885715,5.795308241333333
12.99156479,1.6376645204809523,0.22687010166666652,3.4792160281714284,5.643037560904761
13.00151079,1.466419148252381,0.004230042761904619,3.4925825403619046,5.502079605904762
13.01145679,1.2532624378190478,-0.10610056820476206,3.491197000847619,5.404825874571428
13.02140279,0.988194620152381,-0.07932755991904776,3.471640323323809,5.282913772523809
13.03134879,0.6899718089142859,0.0468304057476189,3.4073051079523813,5.114799670809524
13.04129479,0.39322773072380973,0.24236536238095224,3.280746917771429,4.934517455666667
13.05124079,0.15184890491428588,0.47238087637619025,3.097786481919047,4.7893975532380955
13.06118679,-0.03593398027619033,0.6814135734714284,2.8509316899333332,4.681437319333334
13.07113279,-0.16126189190476176,0.8366169703285713,2.5471568117190477,4.576127825428571
13.08107879,-0.217379653142857,0.9358558030190475,2.216747135295238,4.437724843428572
13.09102579,-0.24352539442857132,0.9738226374476188,1.8795654120999998,4.261226119
13.10097179,-0.27093268638095225,0.9812733963047618,1.5608459103523808,4.078937347857142
13.11091779,-0.313141814942857,0.9832037849238093,1.2559055115095237,3.8946462280000005
13.12086379,-0.3825413315999998,0.9859056718761904,0.9483718725238094,3.7047481339523807
13.13080979,-0.4938654958857141,0.988261612495238,0.6135607010323809,3.4926049935714283
13.14075579,-0.6462619229333332,0.9903674733047618,0.24911797762761903,3.2610493962857143
13.15070179,-0.810822312695238,1.0037247135428569,-0.09385432675333333,3.0555104399047623
13.16064779,-0.9636890507809522,1.0505587808285712,-0.34651505237238095,2.9313260741904763
13.17059379,-1.1189301760761903,1.1250508743047618,-0.4931516378485714,2.879747207142857
13.18053979,-1.2639529022142857,1.2267404421047619,-0.5551128627390477,2.872681222666667
13.19048575,-1.3623487056190473,1.3688699381047615,-0.6003820619771428,2.903713263952381
13.20043175,-1.4064881671376188,1.5430322356285715,-0.681930617024762,2.981368971428571
13.21037775,-1.4099220141423807,1.7370882922,-0.8019063215485713,3.091565714952381
13.22032475,-1.3656890250185714,1.9401452601999998,-0.9380774491152382,3.2068897314285714
13.23027075,-1.2665454184138094,2.131710110533333,-1.04137812322,3.2808709872857142
13.24021675,-1.1169884549376188,2.2931361838666664,-1.0796048802676192,3.316259866666667
13.25016275,-0.933450871080476,2.398954220042857,-1.0595348172104762,3.3268228165238094
13.26010875,-0.7217731164138094,2.4390222792380953,-1.0119892133580952,3.306876773571428
13.27005475,-0.4811414255090474,2.4184365996619044,-0.9791741744714286,3.259409064190476
13.28000075,-0.22747233712809511,2.338559401590476,-0.9581351738333334,3.2039518146666666
13.28994675,0.017056244538571564,2.202334006290476,-0.9381181203142857,3.1525146122857146
13.29989275,0.2512150677290478,2.030988117642857,-0.9310210240319047,3.105073703
13.30983875,0.47331977225285726,1.8501304380333334,-0.9660364902461905,3.0612416707142853
13.31978475,0.6775416030623811,1.6744993478095238,-1.0685576992128571,3.0375613355238094
13.32973075,0.877088417871905,1.5161378419619045,-1.218396359227143,3.0508882053809523
13.33967675,1.0903685323957144,1.3991679125428569,-1.3511827912119048,3.097917266761905
13.34962375,1.3180126105861905,1.3374075743047615,-1.40754730495,3.160868817047619
13.35956975,1.5322721615861905,1.3319702066857142,-1.3911500694928574,3.238940961
13.36951575,1.729516593481429,1.3829264079238095,-1.321611552654762,3.3535303804285714
13.37946175,1.9239676155385717,1.4906432299238093,-1.2086993681785714,3.5170044091428574
13.38940775,2.131635126962381,1.6288416010666666,-1.0554380822738096,3.703220501619048
13.39935375,2.368292298319524,1.7359165102095238,-0.8745037623690476,3.8561256805714286
13.40929975,2.6247904645380955,1.7827836838761904,-0.6747860139547619,3.965763273952381
13.41924575,2.879042938009524,1.787105110352381,-0.4189376404309525,4.051907945523809
13.42919175,3.0953896387,1.7541940709714285,-0.11825200981190477,4.127404709952381
13.43913775,3.216325650952381,1.670319159385714,0.1474431305214286,4.1805759319047615
13.44908375,3.205670047100001,1.5260366768428573,0.3186984708452381,4.189736947142857
13.45902975,3.0624416643380954,1.3461771586999998,0.43263383454047616,4.237148391666667
13.46897675,2.826865559671429,1.1682757895095237,0.5653839789690476,4.370390246285714
13.47892275,2.572535541004762,1.0220359515142856,0.7579120763061905,4.529564949380952
13.48886875,2.3354000117666667,0.9159370122999998,0.9689536835014285,4.665193651428571
13.49881475,2.1126667872428575,0.8264669000761904,1.1328781485490478,4.759864101857143
13.50876075,1.921874423671429,0.7015404554857141,1.2241992143190477,4.822146111714286
13.51870675,1.7911990384319048,0.534544561190476,1.319803222852381,4.894104785571429
13.52865275,1.69913253967,0.35428410503333313,1.4949552799476191,4.960009042809523
13.53859875,1.593411678622381,0.17498239730952367,1.7492696225190476,4.991939988285714
13.54854475,1.4486584812842858,-0.0016628507000001466,2.017087107280952,4.9853504807619045
13.55849075,1.2521591239033336,-0.16682774512857157,2.2265511896619046,4.939813162809524
13.56843675,1.0257535416652384,-0.33254386493809535,2.3559255067761904,4.855387438714286
