Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.37287371,3.1209011939142863,9.188434405485715,-0.8609262715380953,11.639799852666666
13.38281971,2.796821991590477,9.695465241428572,-0.4372446545857145,11.892917801904762
13.39276571,2.498786242533334,10.116314494904762,-0.12577070230000015,12.154943631666665
13.40271171,2.2699172961666667,10.435237952857145,0.12032757836666652,12.403205576571427
13.41265771,2.1076660555804767,10.640065499428573,0.30232444874761893,12.575856439761905
13.42260271,2.0124566853900006,10.723849277809526,0.35797495479047603,12.63242489504762
13.43254871,1.9511998620566668,10.70220305209524,0.329636953142857,12.599695171714286
13.44249471,1.875900003628096,10.631497741142859,0.338663439142857,12.515264698380953
13.45244071,1.7133515258804768,10.517721616380953,0.3322503800476189,12.39460544790476
13.46238671,1.279831467404286,10.274342485952383,0.09050604719047599,12.429883884571428
13.47233271,0.6824172397852385,9.894402246428573,-0.10058062614285745,12.378211636952383
13.48227771,0.23751872240428615,9.536369547142858,0.3043040928285712,11.845901812809524
13.49222371,-0.08009918130047577,9.17492224104762,0.9046197923999997,11.56972490052381
13.50216971,-0.32715882817666625,8.624753822233336,1.2929201858761903,11.287979727904762
13.51211571,-0.44885094808142817,7.646899445900002,1.5741204123666663,11.310382189333334
13.52206171,-0.42038322179571386,5.600465072566668,2.2681276077,12.523353322190477
13.53200771,-0.5120595059147616,2.440327488757144,2.5208169324619045,14.76516330695238
13.54195271,-0.5991374874099996,-1.8826154664333319,0.5593526819857143,18.58672670095238
13.55189871,-0.5366861266099996,-6.248539327242856,-1.4680684947761906,22.43458078
13.56184471,-0.5873903476576187,-8.727790895576188,-1.4529052166809524,24.014072694761904
13.57179071,-0.6686432911814282,-10.212251934195235,-1.3170986771095239,24.630482422380954
13.58173671,-0.7091960706576186,-11.314104119528569,-1.3316232164904764,24.786322349047616
13.59168271,-0.7418408006671424,-12.188086162242856,-1.421360435109524,24.663252849142857
13.60162771,-0.746412105138571,-12.891519625909522,-1.5447228887285713,24.350353786809524
13.61157371,-0.750334667990952,-13.443684757338096,-1.7369527745857143,23.87451560909524
13.62151971,-0.7773814967238091,-13.863788490814283,-1.9580655129190478,23.486874867190476
13.63146571,-0.8463472091714281,-14.150764655909521,-2.133761667361905,23.256075207285715
13.64141171,-0.9179961427571425,-14.3459060668619,-2.2878324306952385,23.121006638904763
13.65135771,-0.9221383242809521,-14.500004646433332,-2.4270544404571432,23.017406127904763
13.66130271,-0.8110715453904758,-14.637107792242855,-2.3503469901238097,22.873204884666666
13.67124871,-0.504044748628571,-14.697277367623807,-1.5621682426714285,22.299129501142858
13.68119471,-0.10475752048571385,-14.58683755295714,-0.6960678081438096,21.768517754238097
13.69114071,0.14325569541904806,-14.378335142623806,-0.7463493033057144,21.976772336000003
13.70108671,0.4340120194571433,-14.024817607480951,-1.687654794972381,22.420212980190474
13.71103171,0.8831641082380957,-13.390024719619046,-3.227809058781905,23.57414318995238
13.72097771,1.0866639680000003,-12.426091617095235,-4.333425208210476,24.002451305666664
13.73092371,0.9899312240904766,-10.412806640904758,-5.367846606781905,22.81527230614286
13.74086971,0.9556620853523815,-7.219336892809523,-5.5917049469723805,20.611477217095235
13.75081571,0.9266295737333337,-2.828114468999998,-3.4605487067342855,16.944760129000002
13.76076171,0.7890766377523816,1.6312881600476201,-1.3123719460676195,13.25331683709524
13.77070671,0.814794439419048,4.209197737666668,-1.2817771419723814,11.779388879952382
13.78065271,0.9227033564000006,5.782186122428572,-1.414243473496191,11.229500368047619
13.79059871,0.9976355398571434,6.9287864086190485,-1.4031176699723813,11.105206272333334
13.80054471,1.0349602072476196,7.8007488789523824,-1.2998557302104767,11.233299564142857
13.81049071,1.0217815751095243,8.479058137857143,-1.1646636493057148,11.53026224552381
13.82043671,1.001457915176191,8.995771072,-0.9724416154485719,11.974463750857142
13.83038171,0.9981933903142862,9.377290978523812,-0.732449164448572,12.330763359904763
13.84032771,0.9965875847952387,9.635449642619049,-0.456429038496191,12.542040093809524
13.85027371,0.986363780433334,9.813767361380954,-0.1635350176390481,12.65574126504762
13.86021971,0.9582992614476196,9.947285133857145,0.07189825138952333,12.734277972619045
13.87016571,0.9187739387333339,10.06087832409524,0.21275706389904714,12.816691967571428
13.88011171,0.88146708792381,10.145800833952382,0.26334213397904715,12.889888629476191
13.89005671,0.8347701517333339,10.181970122857145,0.2560117372704757,12.915318459000002
13.90000271,0.7816335516380958,10.158544394904762,0.2802364732657138,12.877967631333334
13.90994871,0.6110679043523815,10.046971055666669,0.7566018931228568,12.49473612304762
13.91989471,0.3738031516380957,9.884429236095238,1.6298933517419045,11.654644147809524
13.92984071,0.44023122468571474,9.828215608238096,1.7863267522180948,11.522171377333333
13.93978571,0.7424149258809528,9.797243965000002,1.438670132218095,11.814817151619048
13.94973171,1.145867017833334,9.749117426238097,0.7940180869799998,12.05359540495238
13.95967771,1.5678709363571433,9.737092989190478,0.05127908274190437,12.119404732571429
13.96962371,1.9970361974523816,9.748595687761906,-0.6917295616866669,12.142148477809524
13.97956971,2.3478733131666667,9.71312809252381,-1.1924622294485716,12.021590177333334
13.98951571,2.448755345709524,9.586228922666669,-1.2867287013057145,11.866748055428573
13.99946071,2.413691271014286,9.392098857142859,-1.3779632526390477,11.660914254666668
14.00940671,2.387595895861905,9.113248149666669,-1.565410451924762,11.332274429857144
14.01935271,2.1990413000523814,8.432403203904764,-2.2560999926866665,11.35017240652381
14.02929871,1.9229776332523811,7.410851443571429,-2.8490409054485717,11.610788639857143
14.03924471,1.7546495622428575,6.13802129861905,-2.9175623095438095,11.960097942714286
14.04919071,1.44476233892381,3.8557066543809535,-3.0205373947104768,13.335653236333334
14.05913571,1.054531831776191,0.42476496704761973,-3.4358567136152387,15.881640038238096
14.06908171,0.7159765419047623,-2.9828221891904754,-3.51240764302,18.37873452452381
14.07902771,0.6048388759523814,-5.5487296326666655,-3.172762654910476,20.05359852995238
14.08897371,0.5068466835666671,-7.305669779095237,-2.9699648021095237,20.910387875380952
14.09891971,0.3216321182333337,-8.603239382190475,-2.750429642547619,21.33006483704762
14.10886571,0.15228079142380993,-9.684543143380951,-2.4175101218761905,21.574753821380952
14.11881071,0.014048878828571806,-10.666729192714284,-1.986134070304762,21.73082906633333
14.12875671,-0.22084892102857104,-11.59426763790476,-1.4072796569714288,21.648988268714284
14.13870271,-0.5883670919190472,-12.498031777476191,-0.7149625230523812,21.26727650471428
14.14864871,-0.9387594050947615,-13.392971299190476,-0.1704903574809526,20.897906322428568
14.15859471,-1.1752722058566663,-14.283769321571427,0.23552620847142836,20.60731259742857
14.16854071,-1.3108182660947616,-15.146622720714285,0.46692893256666645,20.379926953666665
14.17848571,-1.407726008809047,-15.913868770238093,0.5764448314714283,20.12805432490476
14.18843171,-1.4351504804280948,-16.506401101809523,0.41797627285238076,19.958096700809524
14.19837771,-1.2682797374280947,-16.883697898577616,-0.10187547448095262,19.772932567285714
14.20832371,-1.0114235370947615,-17.054699135577618,-0.5618759020047621,19.67606355695238
14.21826971,-0.774812210713809,-16.97503266000619,-0.8502777855285716,19.80770423947619
14.22821571,-0.37154559033285667,-16.335457334482378,-0.598331648814286,19.75782484090476
14.23816071,0.1240887439528576,-15.170165671625238,-0.635243227814286,19.772414899
14.24810671,0.4970330822385719,-13.526227283529998,-1.8874676176238099,20.391545545190475
14.25805271,1.033551663429048,-10.86306190495857,-3.1260021793142863,20.049732030904764
14.26799871,1.6791266776671432,-7.202372673053808,-3.4031369238380953,17.995155845666666
14.27794471,2.1762046894766676,-3.695624591149046,-3.4678302254619044,15.63449148709524
14.28788971,2.320707420667143,-1.1222323218157133,-3.5404707424142856,14.048552876619047
14.29783571,2.3936918095671436,0.5965765442319055,-3.2934324940333335,13.349822692333335
14.30778171,2.5296819136100006,1.8306523741366676,-3.054437243938095,13.06565232852381
14.31772771,2.663723443481429,2.8568476870890485,-2.8999568692714286,12.96172399757143
14.32767371,2.771831280648096,3.8218355159461916,-2.724476191652381,12.99651613757143
14.33761971,2.904128906267143,4.783551911136668,-2.4360464640809525,13.161720346619047
14.34756471,3.0573070991100004,5.7374293061842865,-2.0468851446666667,13.342978396333335
14.35751071,3.1381345985238096,6.653059395422382,-1.6525755328571432,13.438246817190478
14.36745671,3.078122605571429,7.52673674251762,-1.3452344621904762,13.45269662742857
14.37740271,2.929808815876191,8.339550143470001,-1.0849336288571427,13.43770652
14.38734871,2.7382698881857146,9.043995203374763,-0.8076252499523807,13.45347778652381
14.39729471,2.535144775780953,9.616038306565239,-0.5485104512380952,13.52508408004762
14.40723971,2.3712959225428576,10.064183810666668,-0.3914241987619047,13.674104212238095
14.41718571,2.2706721002571433,10.389329040428573,-0.3135921061428571,13.848313062857144
14.42713171,2.2213569479714286,10.55597307157143,-0.28340655142857135,13.96200312847619
14.43707771,2.1909029642571434,10.560825063238095,-0.24578214109523802,13.943484631809524
14.44702371,2.1468719268285716,10.374818506666667,0.009921778333333398,13.650187674666668
14.45696971,2.091454898685715,9.961239875761905,0.9274772162380952,12.705507869428573
14.46691471,1.948416995971429,9.55554022909524,1.8441077920476192,11.740924108
14.47686071,1.7150254563142862,9.319273902238097,2.1542556933809527,11.32810708942857
14.48680671,1.54755949112381,9.23662289604762,2.0349628043809522,11.253543709904761
14.49675271,1.513260072171429,9.243750568380953,1.6235940314285715,11.196499872285713
14.50669871,1.5477658630380957,9.230639913619049,1.1343876805666666,10.990759080571427
14.51664371,1.5932502711857148,9.11216051157143,0.5895481912809524,10.692237572190475
14.52658971,1.5669930569380959,8.818450525714287,-0.09682287443333343,10.35214742342857
14.53653571,1.42399689222381,8.325443373285715,-0.7502748957190477,9.870097117714286
14.54648171,1.152289547271429,7.596855243476192,-1.3130913573380953,9.485778811
14.55642771,0.8233881496523814,6.661613815714288,-1.7033824771523811,9.333769496238094
14.56637371,0.5018701844142861,5.50614761904762,-1.9185936624857145,9.519438634809523
14.57631871,0.14586882174761945,4.124286476428573,-1.9102900176285713,10.061393233857142
14.58626471,-0.2914141706047615,2.0727996354761915,-1.7997061943904764,11.31155978647619
14.59621071,-0.8110183163428568,-0.5987542706190467,-1.9895792085333335,13.176461304904763
14.60615671,-1.3408114198428567,-3.4721175574761896,-2.4879788337714284,15.272564229761905
14.61610271,-1.7555548855095235,-6.074909376857143,-2.520441729295238,16.991938459190475
14.62604871,-2.029991397461904,-8.083531671714285,-2.234898410295238,18.07316450061905
14.63599371,-2.157546631883809,-9.671605984285714,-1.9485815325333333,18.731334007285714
14.64593971,-2.160044283931428,-11.002466849047618,-1.5874301511523812,19.17637835204762
14.65588571,-2.0528373112647613,-12.138098872476188,-1.159019139104762,19.480369874904763
14.66583171,-1.925675030598095,-13.151547422047619,-0.730197541152381,19.633703813476192
14.67577771,-1.7862764348838092,-14.06196090390476,-0.3452474352,19.614636811095238
14.68572371,-1.5695228132266665,-14.849909994857141,-0.08002842526666665,19.48356535142857
14.69566871,-1.279820414988571,-15.486955536238094,-0.012618521171428518,19.34040492895238
14.70561471,-0.9911165297980948,-15.973866019657143,-0.10618600017142851,19.255824324285715
14.71556071,-0.7476869114171424,-16.279340436371427,-0.2867243243571428,19.238085939047618
14.72550671,-0.5528386197980949,-16.332410684466666,-0.3231786232619047,19.30899071657143
14.73545271,-0.35061721199333296,-16.074621703609523,-0.18032872245238088,19.482456884857143
14.74539871,-0.06845774632666626,-15.45681497718095,-0.23407958645238092,19.932369865809523
14.75534371,0.28376932219714324,-14.360431581133334,-1.1682530757857144,20.942405923
14.76528971,0.5939028978161909,-12.997023053847618,-2.9583242421619045,22.423860389190477
14.77523571,0.9556586863876194,-11.674284139085712,-4.1014342280190474,22.89610060442857
14.78518171,1.346829881768572,-10.271242487990476,-4.530441781352382,22.37860020490476
14.79512771,1.8250679071971434,-8.256223032609524,-4.448417318590476,21.191277505380953
14.80507271,2.369990267006667,-5.685903196228571,-3.8595675634476185,19.466230544428573
14.81501871,2.9289501627209527,-2.9573216188476183,-2.8346292351619047,17.563873809190476
14.82496471,3.4112315308161905,-0.5008974966095232,-2.1197781152095234,16.097988215857143
14.83491071,3.7791668517685717,1.3964563217238102,-1.5979317713999996,15.328016302523809
14.84485671,3.9636565502857146,2.9277147990571435,-1.059931686828571,14.989972392523809
14.85480271,3.9408496178571433,4.2404261570571435,-0.7557876511142854,14.727258616809522
14.86474771,3.757529661761905,5.389700569914287,-0.6825005434952377,14.477790598238094
14.87469371,3.5317460979333335,6.427421691295239,-0.6514410249238092,14.303284431095241
14.88463971,3.3263188079238097,7.35613595577143,-0.604857872733333,14.248332775619046
14.89458571,3.090665088414286,8.15627891377143,-0.5154491005714282,14.302559243190476
14.90453171,2.8007326405285715,8.807490978009524,-0.38650878257619015,14.412601650428572
14.91447771,2.498889296038096,9.328969755,-0.2371413246238092,14.51817838557143
14.92442271,2.2250329322714286,9.720419932333334,-0.09332112014761876,14.620919455380953
14.93436871,1.9959964719047623,9.979659301142858,-0.022211543480952074,14.73669155909524
14.94431471,1.8009101951285718,10.08506182304762,0.011012308042857445,14.772719427285717
14.95426071,1.613660067866667,9.980290856000002,0.13189193647142888,14.600735938714287
14.96420671,1.4746093153666668,9.567345506619048,0.9309565563285718,13.756634197285715
14.97415271,1.4149511938285717,9.061948020809524,2.2698098409000003,12.359285241095238
14.98409771,1.2829925431238098,8.83322635652381,2.787487342804762,11.795500749190476
14.99404371,1.1804979772904765,8.767493740190478,2.4775912894238097,11.93860351109524
15.00398971,1.0848747530000002,8.743782668190478,1.6416957261857146,12.06988316490476
15.01393571,1.0044357836666669,8.75980626657143,0.6060692444714288,12.15854264157143
15.02388171,0.9125510515619052,8.819583939285716,-0.5298518540999998,12.205794719190479
15.03382771,0.7762711570938098,8.874166444428573,-1.6409844341,12.092707553952382
15.04377271,0.6027916890985718,8.872867248809523,-2.4465625738142855,11.662916006857143
15.05371871,0.39794879873190503,8.850825194857142,-2.6018109942904766,11.499774437809524
15.06366471,0.19663322901761937,8.744995352857144,-2.5573252104809527,11.474692632095238
15.07361071,0.0715444337319051,8.50495506609524,-2.517118474861905,11.343475717190476
15.08355671,-0.024648486868094892,8.159123528952383,-2.4331870959095236,11.163990177619048
