Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.51843341,-0.08827469462857146,-0.9095142454999999,0.2307684535761902,6.3734233931904765
14.53523887,0.12851048651428568,-1.0031638372142857,0.1557101465904759,6.152434561857143
14.55203459,0.342212166117619,-1.1040356953571429,0.19776582722857114,5.976606497380953
14.56885581,0.46857307637952383,-1.198275384452381,0.31960202403333304,5.900214730761904
14.58566948,0.47222099985095234,-1.197377704452381,0.4934355247952378,5.949896047428571
14.60245876,0.28268350305571427,-1.0570381028380953,0.6550806193190473,5.880380573571428
14.61928251,-0.07639438765380957,-0.8592485473142857,0.6741422840571426,5.626117324380952
14.63608258,-0.5076383011490476,-0.620062873504762,0.5926639295761902,5.280034648238096
14.65289814,-0.937579098187143,-0.38030640283809525,0.6051788784333331,4.913652559238095
14.66970005,-1.3427479550728572,-0.23486230488571436,0.776334461733333,4.491460186428571
14.68651578,-1.6354576576442856,-0.27226193747619054,0.8055579094952379,4.210088458714286
14.70330746,-1.631773023406191,-0.26011734918619056,0.7210092488142854,4.265970533333333
14.72012765,-1.4786465906347621,-0.004904656210000067,0.7110139756238092,4.085675283333334
14.7369233,-1.2976572741014287,0.45672534757095234,0.7307896217095236,3.6996531745714285
14.75374397,-1.0220077889442858,0.9131467909614285,0.4051740113285711,3.2240477414761908
14.77055076,-0.5783259017538097,1.0343094325661906,0.1366788206142854,2.9142829408095237
14.78735881,-0.024262854087143015,0.8791964848090476,0.07730268302857114,2.7009730555238094
14.8041562,0.5282610313890475,0.742442176385238,-0.10730173468571458,2.7222433655714284
14.82097513,1.0219567332461903,0.819730486132857,-0.34462726682857175,2.8884059029999998
14.83778346,1.3591425475271426,1.043035439037619,-0.5920867011619051,2.998346066809524
14.85459099,1.625671312912857,1.0670367422138096,-0.767667776066667,3.178507186095238
14.87139935,1.8848772446033328,0.9454622041185713,-0.7240672054952384,3.290069488952381
14.88820797,2.108193119317619,0.7563010396899998,-0.716142223014286,3.375705818857143
14.90501626,2.2143602995238094,0.5877550215471429,-0.8506092628238099,3.4077018213809525
14.92182314,2.3065496285476192,0.4079876172614284,-1.038933294204762,3.4223926140952377
14.93861965,2.4554688873476187,0.21164235611857132,-1.1781374670428575,3.4576491188571428
14.95544802,2.611522243095238,0.03717347549952372,-1.2481078647523813,3.492091560190476
14.97225979,2.7120800812809525,-0.15332737426238102,-1.209118823219048,3.5125575404761906
14.98905954,2.7517038583523807,-0.439069884167143,-1.0879340001714288,3.603864192333334
15.00587063,2.735538891360952,-0.7750679425004763,-0.8730261383142861,3.785813168904762
15.02267346,2.6429204600085714,-1.109952813119524,-0.6150416760904763,4.077804272809524
15.03947249,2.4897330829133333,-1.3705645743242858,-0.37597227104285735,4.3299642158095235
15.05628602,2.3223424525799996,-1.5479920932428572,-0.29412714222857167,4.413261953047619
15.07309813,2.1428197338561907,-1.6035682814666667,-0.32473059075238125,4.499098565904762
15.08990458,1.931230573418095,-1.544868537390476,-0.38308588245714315,4.664036129666666
15.106711,1.70439663388,-1.4071237473523812,-0.40168345126666694,4.855139046761905
15.12351907,1.4797992365942858,-1.236582529004762,-0.3251455164761908,4.9589518172857145
15.14032954,1.2281416144038093,-1.0631571497714287,-0.17885436271428595,4.951241108285714
15.15713775,0.9310346898799999,-0.9580970264904762,-0.02211252219047643,4.730959219190476
15.17394332,0.5482478255657143,-0.988555476804762,0.3962975746666665,4.675499252904762
15.19075142,0.1589539164704761,-1.0707524617666668,0.5925892484285713,4.502525122190476
15.2075622,-0.28991746905333343,-1.0160516557285715,0.6819656383952378,4.458444136809524
15.22436644,-0.7968519528628571,-0.860666638347619,0.7848772611619045,4.526001247238095
15.24117512,-1.2550534066247618,-0.6406173252047619,0.8726134476666665,4.649979359904762
15.25798491,-1.6140911011009524,-0.3978093238238095,1.0075843510952378,4.815549836619048
15.27479293,-1.8985705261961907,-0.1507812000142858,1.084458681033333,4.898694917190476
15.29159885,-2.08356574602,0.046733878938095164,0.9903294365380949,4.855850617714286
15.3084073,-2.041472173829524,0.08340106694761895,0.802214532295238,4.950123510904762
15.32521766,-1.7955057677342856,0.0632343973761904,0.6984178458476189,5.182804602857143
15.3420228,-1.5394345635009525,0.18450253351904755,0.592455075533333,5.286579290952381
15.35882824,-1.2753280514238097,0.45659076601428566,0.45042081738571405,5.265503218666667
15.37564236,-0.9290277503285715,0.7332785697428571,0.3479017252904759,5.2119116346666665
15.3924559,-0.5715754939952382,0.9463812283523809,0.13214790887142827,5.14535306047619
15.40925544,-0.24352956951904772,1.0516916683999997,0.16303914141904735,5.178428059476191
15.42605372,-0.013197501471428688,0.9417051815047618,0.35135575908571404,5.1990697750952375
15.44287184,0.16785625054047607,0.46866805217142843,0.4364688644238093,5.34222759247619
15.45965936,0.25945834892142844,-0.13512516016190487,0.3741425012809521,5.543049788761905
15.47648648,0.16972545220714277,-0.5349689210666667,0.3861534481495235,5.653281174238096
15.49328678,-0.02788628845952392,-0.6218264669714286,0.4455133051495235,5.781577870380953
15.5101052,-0.24986240974523816,-0.49333181830476186,0.5834599732447616,6.048643671857143
15.52691336,-0.3710297629547619,-0.32431155154761904,0.49997668600666634,6.055888835714286
15.54372255,-0.3892457370976191,-0.3024705931761905,0.5315171592923806,6.094654594047619
15.56052758,-0.23143539533571428,-0.46150096255714296,0.5550024054495235,5.975068807142857
15.57733693,0.08841038324999996,-0.6688088689380953,0.4573993880638093,5.7971915979999995
15.5941466,0.39706335185952374,-0.8016893977195239,0.41246979286380925,5.515342742690477
15.61094814,0.6687563147214286,-0.8614749000052381,0.4283858735304759,5.34033492502381
15.62776252,0.865430457302381,-0.8711764926242858,0.47252747263999967,5.256045443880953
15.64456944,0.9035262097023808,-0.8455251512433334,0.5808861623642854,5.2291182540714285
15.66137605,0.7450968311309523,-0.7124196234433333,0.7574585959257141,5.069433250976191
15.67818313,0.46709745841666667,-0.5149864923957144,0.8967224415447617,4.832634882547619
15.69499345,0.18822075074523806,-0.36910172877666675,1.0221186478114284,4.660984413833334
15.71179829,-0.08573351017857148,-0.3327767736052382,1.056571131578095,4.480363063357143
15.72860896,-0.39770156427380954,-0.2879193851528572,0.931212779230476,4.216772647261905
15.7454158,-0.6696375693357143,-0.2299265408004763,0.920660225325714,4.001671262119048
15.76222451,-0.8798137079785716,-0.13737994154809532,0.8889520586161901,3.800326148980952
15.77903299,-0.9271034030261903,0.04911175222809517,0.7864656724352377,3.6697460053619047
15.79584149,-0.8394744594666668,0.4658292815138095,0.7798725018161902,3.3943440560761906
15.81264753,-0.6158255480380953,0.9478853088614284,0.8672074752923807,3.065114864790476
15.82945783,-0.22639090389523817,1.2100000153614285,0.776433018633333,2.91482147307619
15.84626174,0.23962835191428564,1.1336003030090476,0.558655959442857,2.813513832457143
15.86307474,0.6828655203904761,0.8610387074852378,0.2599013127761902,2.7067220994095234
15.87987945,1.0205833486761904,0.6376071429614284,-0.04907574617619074,2.598315240742857
15.89668805,1.2433305156285712,0.5889965011185713,-0.22350684594285744,2.525962348361905
15.91349231,1.415689931104762,0.6448408989090474,-0.24822518447619077,2.555415815409524
15.93030422,1.535482721757143,0.7081251825042856,-0.20881592167142882,2.5912561531714284
15.94710698,1.700704571814286,0.6679996535333332,-0.266836899414286,2.7488955843380953
15.96391109,1.8879556798571429,0.5248000961857141,-0.40304842522380974,2.826343944147619
15.98073545,2.046213856847619,0.33181928449047604,-0.5375655215571432,2.8725697014809524
15.99753607,2.211082160557143,0.18390344435714273,-0.597194513424286,2.9412329808142856
16.01434434,2.3528761098428568,0.09813290547142844,-0.6265939453095241,3.015909504195238
16.03115117,2.430083283461905,-0.002922353304762031,-0.7032920867380955,3.0276704491476187
16.04796408,2.4942359272761903,-0.16116623649523823,-0.7621436637238099,3.011933058195238
16.06476754,2.5570321850571425,-0.42862556092380966,-0.6909761946761908,3.1659365089571425
16.08157632,2.5910821274333338,-0.7483029592476191,-0.4045300455190479,3.515716457385714
16.09838563,2.551558012161905,-1.052143778114286,-0.07608428171904791,3.876631945861905
16.11519406,2.456866224709524,-1.2573343912714288,0.00923767258095211,4.050728080000001
16.13200032,2.307100965947619,-1.3967468624761907,-0.05537861871428599,4.151758287952381
16.14880936,2.105627309804762,-1.4428766341190478,-0.1259158736238098,4.201649382761905
16.16561763,1.830426363804762,-1.404666514609524,-0.10681528706666692,4.240137466238095
16.18242283,1.5070722217571426,-1.3047183127285717,-0.03900369861904788,4.272147054047619
16.19923543,1.2197995527095238,-1.1229624293761904,-0.07925244457142883,4.296603472
16.21604118,0.9787436894571426,-0.9826778684238097,0.0044037983619045025,4.117025111952381
16.23284828,0.8026563440571427,-0.8983707881857145,0.24223494812380927,4.063572643714285
16.24966059,0.649160498695238,-0.8721223104333335,0.4677638836999997,4.149079277857143
16.26645397,0.3776071526,-0.8205093428952382,0.5864964666333331,4.205714120190477
16.28327834,0.009920585742857077,-0.7547380810428573,0.5626488157190475,4.260124883809524
16.30007862,-0.42659447301904774,-0.6563539959095239,0.5562750639857141,4.318469696904762
16.31688836,-0.874484709304762,-0.526323068704762,0.6355093206238093,4.366778052857143
16.33369541,-1.248497395257143,-0.33958891458095253,0.7927150044809521,4.417847419904762
16.35050816,-1.5644359361142857,-0.13000794816190492,0.9080419994333331,4.464160583952381
16.36729366,-1.8037579286380951,0.00832773391428555,0.9562452804238093,4.453187051285714
16.38412125,-1.8931740919571431,0.050754569838095065,0.8695874809952377,4.435459573571428
16.40091822,-1.8033819766238093,0.025456996171428412,0.6858242778380951,4.560560910857143
16.41773805,-1.6399414085285713,0.20042230967142843,0.532327688838095,4.539161213952381
16.43452408,-1.4151715664761906,0.5466430300523808,0.37380390221904736,4.413701092571428
16.45135239,-1.0877410343809526,0.8498914809285714,0.17990912993333308,4.293484444333333
16.4681634,-0.6125726245714286,1.0015473138523807,0.22972951902857122,4.4982210557619045
16.48497045,-0.07322931290476196,1.0594976061476191,0.2613282799809521,4.776021506285714
16.50177703,0.25425286519047613,1.0524407795095239,0.3298455845714283,4.841121128428572
16.5185835,0.3813010624285713,0.8749711853666665,0.3822083047428569,4.75814952347619
16.53539616,0.4267681893809523,0.4073914799857142,0.2026899712476188,4.957132457095238
16.55219912,0.4029764107142856,-0.24052281606190495,0.19163657939047596,5.236916517333333
16.56900906,0.22807141710952372,-0.6399751844904764,0.47695313750476165,5.634720198619048
16.58581982,-0.0632165500142858,-0.6059137525857144,0.5827661071714283,5.868160966047619
16.60262572,-0.26658133098571435,-0.3886546407142859,0.4607439949809521,6.015413764523809
16.619439,-0.29251651536666673,-0.21135713937619072,0.4422803493619045,6.1099500169047625
16.6362414,-0.16622493379523817,-0.21609383534761922,0.606319453138095,6.04782722347619
16.65304904,0.06293255942857134,-0.36886791949047637,0.7461484700047617,5.938603186809524
16.66985878,0.2688777106380951,-0.48578500740952407,0.6899611099428569,5.7298424143333335
16.68666142,0.3884691624476189,-0.5858870233238098,0.596098908438095,5.571721779095237
16.70348405,0.471917413542857,-0.6913998694190477,0.6004554460095236,5.4475654998095235
16.7202825,0.5154978718142855,-0.730127175561905,0.6263321724333331,5.405038606714285
16.73707548,0.466657615847619,-0.6607794079476192,0.788820116385714,5.406868942190476
16.75389889,0.2672604776571428,-0.4635074250904765,0.9598664273238093,5.269443743761904
16.77070511,0.012795442647618935,-0.37082236140000024,1.0012289101999998,5.125598008666667
16.78752095,-0.2596272740761906,-0.3759154136857145,0.886590634133333,4.926440300095238
16.80432276,-0.5601549630761906,-0.3384436424666669,0.8083443670619045,4.697763976571428
16.82113151,-0.9616379425380954,-0.27546580621904787,0.7291200246571427,4.334607098380952
16.83793919,-1.3828458984238097,-0.2164137021761907,0.7865157298285713,3.914676950404762
16.85473743,-1.5743885011333334,-0.18335131225714307,0.7571596305238092,3.763788403071428
16.87155381,-1.5176449814857143,-0.06661953232380975,0.6644947132238093,3.75532294502381
16.88835309,-1.3479068250476192,0.2781590281190474,0.7741732200809521,3.4445461196904756
16.90516954,-1.1571856594761907,0.7439989135952378,0.793938880938095,3.0706066541666663
16.92197994,-0.8620236969523811,1.0437872524142855,0.400866570985714,2.763053591404762
16.93878685,-0.4473727571904763,0.9177198637476187,0.09170080374761876,2.5281013982619047
16.95558537,-0.009308840476190612,0.6123207183190474,-0.06493603039523839,2.4022894210714285
16.97239876,0.41605309933333323,0.3781491461285713,-0.2870022625380956,2.4090350749761904
16.9892148,0.7866698191428569,0.3860357602476189,-0.5132175683476193,2.556232217690476
17.00601441,1.110876012442857,0.4836497306690475,-0.6794913552523812,2.7227683222619046
17.02283033,1.4429020626619047,0.445539088445238,-0.7422887597333336,2.9836792008333335
17.03963915,1.7360935296619044,0.332750524740476,-0.8056901721333337,3.1310685297857144
17.05644926,1.9488852449952379,0.22856033410238077,-0.9327467878476193,3.193464292071429
17.07324918,2.132395100057143,0.10448580688333317,-0.9938644709857146,3.233722292595238
17.09005999,2.2405874814857145,0.013771102445237937,-1.1053736067476194,3.2309585644523815
17.10686834,2.3002714344999995,-0.13399323974047636,-1.1740102710714289,3.194107654595238
17.1236753,2.3202431230904756,-0.39845057907380965,-1.1537640704523813,3.315339552071429
17.14048534,2.3002930908619046,-0.7664935703119049,-1.0017528873857144,3.5947304022142856
17.15728971,2.2238610813380952,-1.2068545932166668,-0.746802168171429,4.017267035214285
17.17410006,2.074732666990476,-1.5839871906261909,-0.6844148209571431,4.356881126309524
17.19090636,1.8672771057333333,-1.81265581225,-0.7594142697476194,4.627199565
17.20771683,1.6145579759190476,-1.917859213745238,-0.8058998016523814,4.830448729714285
17.2245219,1.355392212080952,-1.8555801028690477,-0.8308077539380955,5.008513886428572
17.24133061,1.1039603609285713,-1.6739367985023812,-0.842730624319048,5.202724465999999
17.25814331,0.858826035690476,-1.5196518217404762,-0.7766801799857147,5.2946580261904765
17.27494588,0.6499651842142856,-1.3329744112261908,-0.7276385681761908,5.33639116947619
17.29175423,0.4995655447095237,-1.1938367117023811,-0.6877498328714289,5.255335183333333
17.3085634,0.3089279562009523,-1.1382890428642858,-0.4850373083952384,5.153828982238095
17.32536891,0.010263204710476106,-1.0806121144785716,-0.20569650763333364,5.025282697619048
17.34217003,-0.4240326312419049,-1.0148381505500002,-0.02533297172857172,4.915776278428571
17.35898637,-0.9916573137180953,-0.8442998159238096,0.08458768893809494,4.918537031666666
17.37578376,-1.6339073974799998,-0.5677294730666668,0.25536351117619016,5.020379065
17.39260252,-2.2027832779085714,-0.2661181176857144,0.38339188978095207,5.2033181803333335
17.40939961,-2.6431708220990475,-0.001985004904762024,0.3744004325904759,5.406935170761905
17.42622257,-2.930795885146667,0.19842050198095224,0.26308774801904733,5.503028529666667
17.44302452,-2.9078165348609524,0.12425452194285702,0.1842402943047616,5.580148013714286
17.45981971,-2.5608725092561904,-0.06044458201428583,0.07230507611904734,5.98169123652381
17.47664626,-2.042586417360952,-0.044204779966666795,-0.07193341856666695,6.327107194619048
17.4934523,-1.624744892075238,0.2415977433095237,-0.19640862239523843,6.337182997428571
17.51026148,-1.2020775135990478,0.6056626410999998,-0.46404867945233363,6.174758471571429
