Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.08704976,-10.45097203452857,1.5030778674761898,1.813488852409524,12.482543464857141
26.10386536,-11.156127997528571,1.3998646679476183,2.064906250861905,12.549360570714285
26.12066621,-11.537283193238094,1.285430283757142,2.34361181372381,12.638448466619046
26.13746668,-11.552888574809524,1.1676532853238089,2.278445005438096,12.63919675742857
26.15428444,-10.908058188952381,0.9568805836571421,2.3670425982952388,12.561250423142853
26.1710925,-6.81943477847619,0.8501991118761897,2.421702986676191,15.471518355523807
26.18789798,-0.5312797203809523,1.51425597487619,1.0163943995809526,20.396734585047618
26.20470653,2.410695419142858,0.688502456514285,-0.9478571187523807,22.336730383619045
26.22151648,3.820149310571429,0.07575948733333249,-2.143877563180952,22.902406020285714
26.23832047,4.560977325095239,-0.22227668495238176,-2.5204919180857144,22.60716854557143
26.25512878,5.084031266619048,-0.13141681766666746,-2.6106463048,22.18791072447619
26.27193944,5.798685462285715,-0.06253213842857223,-3.0049552862285713,21.69127346904762
26.28874116,6.378096151464287,-0.06129986066666746,-3.4367245664666664,21.209937540809523
26.30555945,6.817339286273811,-0.09035652328571508,-3.764265841142857,20.683726830285714
26.32235698,7.092762608559525,-0.1297424778095246,-3.6129331789047616,20.47696368290476
26.33916925,7.249815102845239,-0.12910420857142937,-3.27265021647619,20.338514566238093
26.35597491,7.310409707130954,-0.04122870042857223,-3.0371688975190474,20.259972816238093
26.37278612,7.197237811892857,0.14120617066666585,-2.910097289804762,20.381881596238095
26.38957502,6.888897784750001,0.3652749145238087,-2.9017236773761903,20.72168196861905
26.40640112,6.563623499035716,0.5389197410523802,-2.7598436306142853,21.059413258142854
26.42320786,6.38650705975,0.5905334947809516,-2.2419587177095237,21.368532585285713
26.4400149,6.086086253035715,0.5083204789904754,-1.2720750712142854,22.109091551047616
26.45682162,5.665620238750001,0.31156901218571353,-0.7929075077619046,22.67260384738095
26.47363055,5.408855100369048,0.049719126280951625,-0.8093055998714285,22.958488699571426
26.49042567,5.155385746892859,-0.13411249452381027,-0.8026979538714284,23.22144992642857
26.5072412,4.472541494178573,-0.11897506052381024,-1.3931308021095234,23.258198433571426
26.52404446,0.47437509179762055,-0.11814655595238166,-2.078265099442857,20.165001241190474
26.5408613,-5.515838168107142,-0.8186173212809532,-1.2474136354904761,14.93575458785714
26.55767133,-8.106833820535714,-0.02283393224761978,0.0030872252238098967,12.620355650238093
26.57447238,-9.286800202107141,0.511479817661904,0.5125630015571433,11.831792778333332
26.59128768,-9.804340543440475,0.670912739757142,0.41801021212857187,11.975233153238094
26.6080876,-9.983901023107142,0.3838874299952373,0.008712689080952775,12.14108453742857
26.62490268,-10.268975847488095,0.16715579085238016,-0.1974345672999996,12.288537691047617
26.64170675,-10.323147137190475,0.07148045865238015,-0.2538993074904758,12.328734552809522
26.65851499,-9.680411292619047,-0.08879817387142937,0.024695972566667092,12.656439547142854
26.67531809,-6.459760846809523,-0.2292783970142865,-0.5290170539571425,15.047830497857143
26.6921311,-2.6293800439523807,0.27521233041428494,-0.04885016481428523,18.060714300714285
26.70893694,-0.06358441823809459,-0.04303846196666742,0.7806644635142862,19.775122785
26.72574492,1.617837724619048,-0.8137245436333341,1.1357939325142863,20.287716741666664
26.74255034,3.3599314012857144,-1.284245085395239,2.0067147496095243,20.605062871190473
26.7593626,5.088506607952381,-1.568758161538096,2.4588847241333336,20.796151588333334
26.77616774,6.396335510809525,-1.625353512533334,2.0112131290761908,20.661044813095238
26.79297574,7.453311806666668,-1.523679940690477,1.0064174186000006,19.762695214238096
26.80978374,8.285762378142858,-1.3164749204571438,0.3625610068380958,18.915847088523808
26.82659392,8.73024277447619,-1.0639415754428578,0.15638403613333388,18.536497077095234
26.84339933,8.899885359,-0.9158753108904769,0.033575398085714823,18.401173150761903
26.86020642,8.927034604761905,-0.8947295470333342,-0.033434005485713764,18.39950319409524
26.87700213,8.869450931904762,-0.9161250940809532,-0.013211069104761405,18.44698098790476
26.89382124,8.727824619428572,-0.8831468219238103,0.0937922564190481,18.537394094095237
26.91063916,8.482326552809523,-0.7581096456714294,0.3989431059190481,18.69748466838095
26.92743767,8.142489296761905,-0.4740457642952389,0.9467829291571432,18.998565152190473
26.94422943,7.695534433571429,-0.0016391612476198585,1.6792071202047625,19.54535536247619
26.9610504,7.1319432940952385,0.5700023918476183,2.4290662716333338,20.206341772714286
26.97786056,6.447855313761905,1.0759962803238088,3.1828053334428583,20.943378409761902
27.04928893,6.176932721047619,1.1223920930428564,2.66261972682381,21.526689556238093
27.06609218,5.404653481238095,1.2684281900428562,1.8578878130142862,21.580419056714284
27.08290605,2.202484176476191,1.3890751719952372,1.783762091680953,19.239292398619046
27.09972559,-1.5484647292857137,0.8250656361619041,0.8185435705857147,16.21083658442857
27.11439796,-3.939559254904761,1.0246047809999994,-0.2864625337952377,14.384400092761904
27.13122133,-5.243949481190476,1.6115295725238088,-0.7801773205095234,13.52186508385714
27.14803749,-6.382610616095238,1.8781567025714279,-1.7634995322238092,12.67272007104762
27.16484591,-7.443464403714286,2.014359775904761,-2.5298644471285705,11.967499795619046
27.18165006,-7.933349938095238,2.222454057709523,-2.362716311166666,11.631450327333333
27.19848476,-6.521722191095237,2.308420539771428,-0.5576779497380949,13.758354615714284
27.21526702,-1.1085311435238094,2.0026779836333324,1.2903921039285717,19.24525496285714
27.23207817,0.6700104668095247,1.7474999635238084,2.780887013738096,20.92493330952381
27.24888777,1.7911689303809533,1.3670030252095229,4.104419890119048,21.863018238714282
27.26568339,2.7706492198571433,1.1624495345904753,4.720479897309524,22.056066613952378
27.28249946,3.7746366684285726,1.1081289607809515,4.772864932309524,22.05595317585714
27.29931161,4.786799921333333,1.069066728999999,4.529807318023809,22.074501748714283
27.3161158,5.6661025590000005,0.9852491561933325,4.201254481571429,21.812533183476187
27.33292427,6.356249073476192,0.7819886804885707,3.747929482428572,21.23895146385714
27.34973053,6.915546862,0.4060718304885706,3.1150341036190485,20.54337813428571
27.36653846,7.440819662619049,-0.05425904188761989,2.3965817180952382,19.883065252714285
27.38334885,7.938696306714286,-0.5031301974538104,1.6127950806666673,19.289199326047616
27.40015513,7.814509541142859,-0.5618724992585723,2.026948974238096,19.04102333890476
27.41696123,7.639194819666668,-0.5748539537966675,2.361401762142858,18.97764035128571
27.4337705,7.427970468238096,-0.5293770006061913,2.6665171440476194,19.044417346047616
27.45057818,7.16394346304762,-0.40467628972523895,3.0747637974761908,19.227797563095237
27.46738413,6.818536385809525,-0.20945600661095323,3.6823763846190483,19.609853558571427
27.48418075,6.331207265904761,0.054904137389046766,4.319379738285715,20.197345857952378
27.50100129,5.715667238428572,0.3314787717699991,5.022788093095238,20.85805722695238
27.51779967,5.010180861285715,0.5907909473414277,5.524718693190477,21.466259635714284
27.53461535,4.215732122333334,0.5656022742461896,5.192571424142858,21.827119152571427
27.5514352,2.01999037804762,0.5686073133414277,3.168845142380953,19.977664369714283
27.56823054,-3.7809953230952376,0.9321834246747611,1.1173487730476195,14.888573170190474
27.58503983,-5.684641655952381,1.2269524279604753,-0.5498903707142853,13.426952272571427
27.60184625,-6.746822833476192,1.6931160291509517,-2.1080759025714277,12.618243746380951
27.6186452,-7.569023994857143,2.044636953484285,-2.9865903739523807,12.49283491542857
27.63545969,-8.359363714333332,2.2535128821033323,-3.3186785946190467,12.50702536495238
27.6522717,-9.087288878666667,2.3851426272461898,-3.3634967689047617,12.424016079238093
27.66907531,-9.598092078619047,2.4617963802433325,-3.4445074965714277,12.517391071142857
27.68588602,-9.824077038,2.511821465852856,-3.5850027741428567,12.743982251571428
27.70269533,-9.767379646714286,2.567100408567142,-3.7101997759999996,12.810231662476191
27.71950101,-9.231899851333335,2.703253073371904,-3.1724473519999994,12.759645941476188
27.7363093,-7.653339589714286,2.877690218747618,-1.2979578401428564,14.237777809095238
27.75311736,-1.323912234714286,2.1925452096523803,0.28201245152381016,19.751226989095237
27.76993087,1.662798359095238,2.093773109619047,1.3038416250476197,21.839215558142854
27.7867302,3.3523622919523812,1.4635471786666656,2.4209539661904764,22.88302435290476
27.80353834,4.66335594052381,1.0060757625714276,3.0359026476666675,23.26102847957143
27.82034942,5.788681370523809,0.5690081630476181,2.802694445476191,22.978125168619048
27.83715404,6.808010101142858,0.13468817871428476,2.232520455333334,22.37000477990476
27.85396086,7.709553264095239,-0.21616506577142952,1.6176294030952387,21.55106927285714
27.87077082,8.405263446333334,-0.4785181795333343,1.1210472810476195,20.942237865714283
27.8875769,8.732756160238095,-0.615849421200001,0.9453740346666674,20.72491581538095
27.90438611,8.868932473714287,-0.6953468323238104,0.8977460406666673,20.634515862047618
27.92119228,8.872799168952382,-0.7704843226380961,0.9140926542380958,20.613541510619047
27.93799979,8.722948051333333,-0.8630107343761912,1.0234921999523816,20.65376357442857
27.95480904,8.469068890285715,-1.001831450661906,1.2127084731428577,20.71992949585714
27.97160358,8.12458735404762,-1.1693637016619056,1.4712452886190481,20.826053640142856
27.98842484,7.8186561039999996,-1.2601868865571437,1.9794638040904768,20.862943965857145
28.00522235,7.531867935428571,-1.2658448262238107,2.852735019614286,21.07579191395238
28.02202956,6.787011192,-1.10644852974762,4.212958653519048,22.025338811095235
28.03884323,6.090759368333333,-0.8819985091761915,4.788061096280953,22.602519050285714
28.05564609,5.605271611857144,-0.7487788810809534,5.039297750709524,22.939444904190477
28.07246517,4.8560978572857145,-0.7525282062238103,4.674050075328572,23.141050007238093
28.08926746,3.1483891349047624,-0.8045748798428581,3.0286081798047624,21.697718225333332
28.10607838,-3.2289008631904763,0.010847916204760914,1.6777861966142862,16.15360417247619
28.12287157,-6.191266149857144,0.17656820868095138,0.7293347912809528,14.034207979619046
28.13969686,-7.781794592761905,0.7960114266333324,-0.40289493971904716,12.893811555333333
28.1565005,-8.926146324714287,1.16651676525238,-1.182135820480952,12.32942100295238
28.1733079,-9.824032691809524,1.4560399637285704,-1.3490426995238092,12.271498238857143
28.19011765,-10.498773551238097,1.6642570396333323,-1.263916742333333,12.37608330790476
28.20692268,-10.95138960704762,1.7892787754523798,-1.2135193462380949,12.608514983428572
28.22373207,-11.091838949285714,1.8865533173095228,-1.0380157744285712,12.633255533
28.24053845,-10.591131413809524,1.8733301602714278,-0.6504653068714281,12.378548399047618
28.25734947,-7.620339438238096,1.9083150497761894,0.4116740227000004,14.601770321428571
28.27415556,-1.2469253990000009,1.8517775663571416,-2.620590278204761,20.91023123904762
28.29096266,2.5945420948095235,1.3694936432857132,-3.4415599277761895,23.876344368095236
28.30776909,4.311188697666666,0.8826894189999992,-3.998508067204761,24.766888500952376
28.32457843,5.311386880190476,0.6819674171904753,-4.493859018395237,24.951211255714288
28.3413864,5.994270869238095,0.6492141028952372,-4.75225210167619,24.604764903809524
28.35819131,6.526620682933332,0.6864455084666657,-5.155132883838094,24.005248993857144
28.37500052,7.467408633933333,0.5758254412285705,-6.0748341876,22.73443495942857
28.39180906,8.227380365980952,0.3581950491809514,-5.992441835647618,22.07703648438095
28.40862035,8.55761652864762,0.17959048608571335,-5.508987914742856,21.90182825342857
28.42541232,8.695877233600001,0.03408317028571335,-5.2301319154095225,21.77338843904762
28.44223046,8.748886539504761,-0.05473284520952474,-5.0452831300285705,21.708779277380952
28.45903117,8.66347723855238,-0.13911368903809618,-5.066001795409523,21.78539934071428
28.47584542,8.383232501885713,-0.21268721022381043,-5.258872889171428,22.09683284642857
28.49264519,8.100425605742858,-0.23831026493809618,-5.32982204055238,22.382198357857142
28.5094591,7.957758834361904,-0.2715322392047629,-4.810684158457142,22.67235588642857
28.52627228,7.115652332885714,-0.332928006395239,-3.465185869033332,24.04869605052381
28.54307823,6.316320395504761,-0.3984923975714295,-3.195387124747618,24.855593583047618
28.55988531,5.898276714076191,-0.5568264086857152,-3.1870939728904752,25.24656628885714
28.57669438,5.610914161219047,-0.7357094503190487,-3.273625089747618,25.51080005976191
28.59350296,4.897585618028571,-0.7966344884047629,-3.56155832582857,25.872908182142858
28.61031184,1.799035775171428,-0.8739989076123817,-4.514702649161904,23.690899763095235
28.69644925,-4.5291345921142865,-0.7638889851647629,-1.2436930675904758,17.23533510128571
28.71325602,-8.00757494492381,-0.21454081797428667,-0.41431507592380906,14.009495438809521
28.73006127,-8.9461592724,0.36450824709238,0.54454959012381,12.728605791285716
28.74686992,-7.678228333495238,0.8618212696638087,1.7112957750285718,13.55090312747619
28.76367717,-3.0899664568285723,0.5404677489971419,-0.3941749731142851,18.544128359857144
28.78048589,0.14063013090476095,0.16045934666380857,-0.58745462547619,21.637435764095237
28.79729365,1.7442632394285706,-0.49004401614571524,-0.81679028547619,23.101550913285713
28.81408787,2.868498642619047,-0.7658105874790486,-1.9578834939999994,24.000602751666666
28.83090833,4.118064766142856,-0.9837666025266676,-3.2753796119047616,24.735282414523805
28.84771342,5.033720810714285,-0.9832840007457152,-3.828580469904762,24.910535975571428
28.86452678,5.685479140904762,-0.8969335739647629,-4.092273348428571,24.733092182619046
28.88132008,6.227089359209522,-0.7728286639933343,-3.9562697179142856,24.299722199238097
28.89813902,6.67396002687619,-0.6958731639028579,-3.1737663173904758,24.089759033047617
28.91493488,6.830443631638094,-0.6656647862838104,-2.5762133593904757,24.072787099714283
28.93174455,6.935246898780951,-0.6049628966361914,-2.8019268849142853,23.873195520666666
28.94856502,7.749458698971428,-0.46981230225523907,-4.025607630961905,22.54660622352381
28.9653683,8.254458768019047,-0.271421253555239,-4.473552907866666,22.089978277333334
28.98217893,8.273667676114284,0.041682110082856216,-4.5295789352,22.125640151619045
28.99898205,8.259849843733331,0.3268350108590467,-3.892286345723809,22.299716422571425
29.01579493,8.190551644685714,0.4798300409352372,-2.8973239715809522,22.687390850190475
29.03260324,7.4261575656380945,0.5177121560952371,-1.6187707130095235,23.780042091619045
29.04940781,6.858951091971428,0.38167149123809435,-1.6444158668666664,24.337623266285714
29.06621299,6.316373007638095,0.2869487774952372,-1.6088978563904757,24.742294297333334
29.08302633,5.5770207813047605,0.25351164749523714,-1.9746340911523805,25.078811791999993
29.09983147,3.4791005907809516,0.06783383814285619,-2.7087582521047615,23.940696985333332
29.11663991,-1.639776819980953,0.46979100945238,-0.6599834874857139,19.22200593485714
29.13344653,-5.27085758364762,0.7827380982333325,-0.7582150301523806,16.50071001485714
29.15025367,-7.224703515933335,1.3581432643761895,-0.8027261553904759,15.361936064380949
29.17334014,-8.57872740412381,1.5925079271857132,-0.16952925667619004,14.568743248666665
29.19227404,-9.88056482564762,1.8098740265666653,0.5156543590857146,13.745741715285714
29.20907978,-10.760451816361906,1.884193281347618,0.659481025419048,13.565064495238094
29.22589326,-11.285731769695238,1.8848365346809515,0.5853358899904767,13.70337196695238
29.24269906,-11.438157444857143,1.7756622944619036,0.37468972614285745,13.80888977842857
29.25950497,-10.880094119428572,1.610321836842856,0.112577880666667,13.547814569
29.2763114,-8.014081909428572,1.6283717070333323,0.8909761674285719,15.373942614714284
29.29312305,-2.006720178,1.3705004879380942,-0.2922099774285709,20.40244464423809
29.30992391,1.3659605770476182,0.8502286189857132,-1.362986894238095,22.984241127571426
29.32674051,3.239943415142856,-0.025947851823810604,-1.8884312430952375,23.746810249952382
29.34354191,4.443033901095237,-0.6631473218238106,-2.2352607026666664,23.661820413761905
29.36035416,5.091976757476189,-1.0383967190142867,-2.8146456199523806,23.053717009619046
29.37716019,5.842236747095237,-1.1485111628761917,-3.5765574717428565,22.265275870761904
29.39396592,7.156750816619047,-1.1617459229571439,-4.615610795257142,20.711864187761904
29.41077467,7.965287595999999,-1.0612906615619058,-4.433606905495237,19.90780593490476
29.4275859,8.316654615666666,-0.9963310815714296,-3.9875188866380955,19.563015579428573
29.44439024,8.429016523714285,-0.985196825357144,-3.5674866352095234,19.432099691142856
29.46119709,8.448418210238096,-0.9823246322142868,-3.2207847747761895,19.324660484571428
29.47800528,8.388213885761903,-0.9619914187476203,-3.0059297510142855,19.30919554028571
29.4948143,8.24032928990476,-0.9643541099666677,-2.984312769871428,19.433369376952378
29.51162114,7.983069103619047,-0.9888590213000011,-3.07485953677619,19.702222395999996
29.52842921,7.679383824666665,-1.033134921004763,-3.105273164395238,19.992911723142857
29.54523731,7.3272759590476175,-1.066384191352382,-2.978838531680952,20.293250363190477
29.56204517,6.9299646121428555,-1.0694931014952391,-2.5859031761571423,20.642921271333332
29.57885076,6.397585825095237,-1.0973315870666678,-1.9283080412523808,21.176138411857142
29.5956587,5.691442854809522,-1.0955690209571438,-1.4742727818238093,21.855170741857144
29.61245576,4.773797990761904,-1.037338768477144,-1.8613865573476187,22.204494643190476
29.62927449,1.9806045821904756,-1.123948222834287,-3.381115263395238,20.22485553842857
29.64608137,-3.9732327687142863,-0.9269522918104772,-2.7784093989190475,15.199614209857142
29.66289139,-7.2665684564285735,-0.5118887970961915,-2.161059819538095,12.659183486047617
29.67968574,-8.801626341761907,0.1955370810466657,-1.782887739585714,11.650033779380951
29.69650251,-9.569048086904763,0.6062641164752371,-1.6488768798714284,11.406412445095238
29.71331687,-9.942639396428572,0.7707740259990468,-1.8960086589666665,11.726899612571426
29.73012013,-10.417343139761906,0.8060023408609515,-2.272736892795238,12.05847885952381
29.7469297,-10.772486732238097,0.8583688501799991,-2.6635763360904763,12.469625084428571
29.76373728,-10.819574344857143,0.8817637243561894,-3.0688142321857144,12.722611099761904
29.78056773,-9.154230992142859,0.991814615489523,-1.9293971288999994,14.224812548571425
29.79735033,-2.9163668144761905,-0.1606043648390486,0.13492840790952426,20.116872362571424
29.8141636,1.7649334395238092,-0.21594646717714389,1.1994457130476195,24.04068023295238
29.83096777,3.942024266190476,-0.8419514953342868,1.5495011238095242,25.33254361152381
29.84777314,5.2395499899999995,-1.2163162687533344,1.5530700909523811,25.536604139142852
29.86457091,6.154383603761905,-1.4272141798961915,1.6924706412380957,25.12378559309523
29.88139058,6.774150974285714,-1.5185772721438104,2.110492263428572,24.58404953238095
29.89819684,7.136764425380952,-1.572366195224763,2.3683588730952385,24.252077886952378
29.91500698,7.295454832523809,-1.6849400573057154,2.374304180952381,24.095260644571425
29.9318038,7.367067326809524,-1.7942772509438105,2.2658926190952386,23.98183197980952
29.94861994,7.66015669347619,-1.8610852873390489,2.36148189352381,23.752591139333333
29.96542961,7.824041310619048,-1.8726480399190488,2.917251246238096,23.716556117904762
29.98223579,7.806344975857142,-1.8959240624228582,3.56519601452381,23.76546139838095
29.99904356,7.521314065809524,-1.9411634605919057,4.261070364952381,24.011228806952378
30.01585197,6.993267594,-1.9864166777871437,5.055131389904763,24.477764119333333
30.03265877,6.385355530285715,-2.047365351949049,5.976160185666667,25.067309414095234
30.04945511,5.815752768523809,-2.1110574178633343,6.857855433571429,25.595355144095237
30.06628305,5.289445730714285,-2.1458007382538105,7.571856748571429,26.00512619457143
30.08308631,4.824800435857143,-2.2213988532728584,8.218414828952382,26.31745401885714
30.09987221,4.537320672142857,-2.373953978368096,8.678857553619048,26.416539090285717
30.11669903,4.288743928904761,-2.529104584891906,8.805857908190475,26.508867554952378
30.13349663,2.5941315394285716,-2.7478536085109533,7.072059835809524,25.167387422095235
30.15031229,-3.5670146938571423,-1.6706641629871442,4.3504912743809525,19.417682363999997
30.16712777,-8.107617105333334,-1.6836573851538108,2.7313407039047624,15.643046614476187
30.18391381,-10.066778205238094,-1.1419637486252392,1.9557659290476193,14.411843056380953
30.20074452,-11.05352803604762,-0.8387861989109536,1.7125119940952387,14.122295059238095
30.2175403,-11.525058042095237,-0.6582675433828582,1.403190522571429,14.319947703380953
30.23435527,-11.628201121047619,-0.5750015122261916,0.8066730164761908,14.561531790333333
30.25115864,-11.2164697644,-0.5836385090880963,0.5233495581904765,14.255454696809522
30.26796857,-8.854647272971429,-0.7951545488166678,2.3253471060952386,16.268801227285714
30.28477193,-1.728474616304763,-0.5718345357976201,5.4718470576190485,22.64380868490476
30.30157886,1.412511417980952,-0.8880569423880964,6.272099677095237,24.746488508714286
30.31838925,2.9498030808380946,-1.1216815404785725,7.226921990142857,25.811485919190474
30.33519842,4.216368312742857,-1.161090984922382,7.750199091238095,26.30076929442857
30.35200464,5.202791487409523,-1.0698349759676202,7.736280577904761,25.921711232047613
30.36881313,6.0352566706952375,-0.9857036073914297,7.235493705761904,25.060587797857146
30.38562112,6.747056996314285,-0.9163362028961914,6.323141052904762,24.398920798285715
30.40243048,7.336147388838095,-0.8638389507866677,5.389882905333333,23.897248947809523
30.41923544,7.808691332266665,-0.8742916498819058,4.6565134640476185,23.53520991780952
30.43604449,8.090121712742857,-0.9016936109152391,4.013403597523809,23.348233978761904
30.45285287,8.025979939409522,-0.9102797224390488,3.644226778285714,23.471281122571426
30.4696588,7.707976693504761,-0.8492719105342869,3.9634036110952375,23.731095555904762
30.48646412,7.235471282980952,-0.6580370267247628,5.134797595857143,24.325404771142853
30.50327843,6.683359589123809,-0.3728077524866678,6.797234989190476,25.22658432114286
30.52008117,6.056530759647619,0.026973639227617925,8.331485475380951,26.053782583999993
30.53689075,5.3865075000285705,0.5249963147466655,9.507897785380951,26.747370719714283
30.55368555,4.879567339409523,1.0085934457466654,10.340354896380953,27.182873622571428
30.57050822,4.7615126542666655,1.264389043789999,10.633654616714285,27.123209687333333
30.5873139,4.786880947361904,1.4574025642523798,10.478097847142857,27.287687968714287
30.60411986,4.730707350299999,1.7062389680666654,8.76693748252381,29.003231629095232
30.62091096,2.7185415543476186,2.1980779682571416,6.021759986809523,27.202812384333328
30.63773858,-3.984166463509525,2.2505095289238084,2.239207540333333,20.538952172428573
30.65453115,-6.895347890890478,2.84214412035238,0.8357537359047621,18.228959889571428
30.67133751,-8.290584768985715,3.3230365514952367,-0.7021283876190474,16.980524090333333
30.6881474,-9.372048083319049,3.5790814728952363,-1.7403427759999999,16.28901851809524
30.76379543,-8.733862899890477,3.3574514105142845,-1.0515347889999997,17.22388292047619
30.78060354,-5.3476281284142875,2.328823305085713,1.39421567452381,21.236736032285712
30.79740512,0.16857818263333155,0.42616861184761795,3.122086978809524,26.51208895090476
30.81421763,4.0245645962999985,0.4848792834619037,3.969130197904762,29.52818520947619
30.8310411,5.539763576204761,0.6295383002809513,4.362964380109524,30.12433366328571
30.84783175,6.504715954395236,0.7841205538095227,4.419275578728572,30.086969154238098
30.86461865,7.243328038633332,0.9458291358095229,4.670404604252381,29.513473799047617
30.88145051,7.760865678014284,1.0496245222857132,4.784355083871429,29.078665340476192
30.89824299,7.959999097061903,0.9700461651952371,4.273657787252381,28.624995650000002
30.91506175,8.210352138490475,0.8503680538619038,3.2187524635857145,27.790165673809526
30.93185921,8.413164968966665,0.5973877989095228,2.3132277330619053,27.109775747619054
30.94867921,8.845128435157141,0.19145399305237992,2.0086164813952383,26.49679954333333
30.96548462,9.145886524633331,-0.20838631647142955,2.0696910334904763,26.169019010952383
30.98229093,9.043663241871426,-0.40504449637619144,2.748168684109524,26.368506016666668
30.99909455,8.739010857680952,-0.4972802091380962,3.947995424109524,26.538945207142856
31.01590705,8.081871987952379,-0.7530429054190486,6.2337407269666665,25.53530391714286
31.03272068,7.451644944380952,-1.0907066297523818,7.131883337061905,25.59100961142857
31.0495247,6.9726522098571415,-1.327347003604763,7.400602885347619,25.880559307619052
31.06633114,6.633568288666665,-1.4409276618904774,7.4859043527285705,26.116707178095236
31.08314004,6.367870082952379,-1.4533918218904769,7.3932834803952385,26.369254404000003
31.09994941,6.169280939666666,-1.5033920126047629,7.337855929109524,26.540754972428573
31.11674565,4.80266123895238,-1.2882328631761915,6.084876900347619,25.70496277052381
31.13356368,1.064633030666666,-0.2626722909380962,3.353727635680952,22.12107489195238
31.15036836,-4.555732976142857,1.6745755530142845,1.5431311698238097,16.978513560523808
31.16717822,-8.393679958904762,1.6550394324428563,0.5525140987761905,14.077264169095237
31.18399406,-9.84090207804762,1.5805102728238087,0.04627314071428579,13.53458992052381
31.20079573,-10.636294523190477,1.5372522700142848,-0.0339676992857143,13.47201593147619
31.21760123,-11.055077870000002,1.5437753228714277,-0.3502398558571429,13.824351608095236
31.23440993,-11.119313398285716,1.5615912761095228,-0.9510469095714287,14.004514586190478
31.25121629,-10.724742571,1.5872820388666657,-1.6620825244761903,13.831830471904762
31.26802133,-10.323316664619048,1.5746618679619038,-2.1579047724761904,13.620712658285717
31.28482432,-9.780967053428574,1.5874123459619038,-2.512799614904762,13.195715747047618
31.30163766,-7.9864428605714295,1.7565125794380942,-1.500004166571428,14.450923783238094
31.31844086,-2.916229633380953,0.7323317584380944,0.4427438125238097,19.07402494990476
31.33525612,2.30616517347619,1.8914876496761897,0.3088982107142858,23.322480789904763
31.35205169,5.053873584904761,1.2310478291999993,0.47326924690476196,24.977939262285716
31.36886874,6.751001335857142,0.8403227217666659,0.12869250209523808,25.24490102276191
31.38566757,7.962149507095238,0.8024467345285706,-0.4497834727619048,24.90103506609524
31.40248757,8.724565915190475,0.7762392023280944,-0.5426201593333333,24.229312749571427
31.41929206,9.007197198714286,0.7136789732328565,-0.1228368849999999,24.006171280047617
31.43608681,8.808543750142857,0.7432181042328564,0.413513387952381,24.19469606147619
31.45290775,8.32336984347619,0.9367721423280945,0.7259356975714286,24.682592565285713
31.46971829,7.997870763238095,1.0008975950423802,0.9467589798380952,24.96342650338095
31.48652484,7.93215547295238,0.9094901001628564,1.5165873084571428,24.928843986714284
31.50332576,7.886400767761904,0.7450637734485707,2.3723184551238097,24.923911874809523
31.5201426,7.810066541047617,0.5350083994961897,3.4957591522666664,24.950493983857147
31.53695169,7.775144009380951,0.2515618944961897,4.490684287504762,24.973340546714283
31.55374346,7.558102993952381,-0.03189641221809601,5.0054303857904765,25.034663103380954
31.57058111,7.129050618428571,-0.24013146031333413,5.199858761552381,25.323819105285718
31.58736961,6.649095671619047,-0.4758341679800008,5.442547655838095,25.62662886195238
31.60417812,6.253918352904761,-0.6579216007419055,5.870524059761905,25.761337380523813
31.62098602,5.931859584619046,-0.8271222652180961,6.241561389727143,25.88053408652381
31.63779176,5.547431219619047,-0.9567701814657151,6.5367928512509526,26.136116117285713
31.65460239,3.698493140571428,-1.2225346847276197,5.23610051434619,24.817220442523812
31.67141118,-1.4270612170476196,-0.31386210787047697,2.8661378389609524,20.083515756333334
31.68820843,-6.7019319532380965,-1.6198264984895245,2.312199245770476,15.715962703952382
31.70502278,-9.465421721809523,-1.1695843651561912,1.2155552531514284,13.859168881095238
31.72183348,-10.935348692333335,-0.8491537457752388,0.7893198498180952,13.330140935857143
31.73863868,-11.672566867952382,-0.8029516027276199,0.9688113470561904,13.270865405857142
31.75544633,-11.988810879809526,-0.8383358944223817,0.8700628674847618,13.569116077761905
31.77645969,-11.839707942190477,-0.910314236388096,0.2937847259133332,13.462911470476191
31.79326627,-11.03224016344762,-1.2694589467690485,-0.19159176832476202,12.788324322190476
31.81006923,-6.030393304876191,-1.5552639337214293,1.3895862269609522,15.982627470761903
31.82688239,0.4157446217904751,-0.17416212105476245,2.0874802153609524,21.06165847647619
31.84368889,4.371505623219046,-0.17225124439476247,1.613819224075238,23.975833824571428
31.86049772,6.62454384807619,-1.0750951740138102,0.7268868056466666,25.528300884095238
31.87730501,7.705437773266666,-1.5463834575376194,-0.1972601416866667,25.843442253619042
31.89409564,7.420687993123809,-1.4963732532042864,-0.30368792454380955,25.965500646
31.91091993,7.058503650266665,-1.1345967195852387,-0.050160124305714315,26.35753480266667
31.927727,7.212538991219046,-0.9176083263471435,0.38864134598,26.242905006
31.94453606,7.45103336502857,-0.6929836755376196,0.7112884747895238,26.008766805999997
31.96132952,7.599373680742857,-0.5668756379595243,0.97950517558,25.905316539809526
31.9781491,7.729767753266667,-0.574632989483334,1.2922587791385713,25.87858303790476
31.99495943,7.780848229933332,-0.8264663006166673,1.4233376525195238,25.922109212666662
