Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.53261307,3.2602477072238094,0.23658150721904758,-0.5584699866004762,3.5640177243809523
14.54941727,3.177387668842857,0.24271447321904763,-0.4960223904238096,3.557901349380953
14.56623156,3.0622891243333337,0.2592570441238095,-0.4216512313571429,3.5536899201428573
14.58303366,2.9158954392000003,0.291763555452381,-0.3351258110095238,3.536632163666667
14.59984453,2.7305097805809524,0.33967036294285713,-0.24062954100952383,3.4804180463333334
14.61665538,2.503583726342857,0.37494389217619045,-0.14050163964761908,3.3821468574285714
14.63345992,2.237686157152381,0.39667065939999996,-0.05187044681904762,3.2735151233333335
14.65026914,1.9518824985333334,0.3831878843952381,0.03299585835714285,3.1587774712857146
14.66707616,1.649943692295238,0.34931589309999994,0.10788971040952382,3.043831730285714
14.6838726,1.3302410897238095,0.3144507862428571,0.17981269954761905,2.924603830904762
14.70069411,0.9981861795333332,0.29539621446666664,0.2526637358238095,2.7988596768095237
14.71750112,0.6509308360571429,0.318069548847619,0.33563677894761906,2.6677923157619046
14.73430846,0.30539664767619046,0.31250174842380957,0.42766515271904765,2.574589793047619
14.75111955,-0.0047086534190476925,0.20607026418571428,0.5151320937333332,2.5245700417619044
14.76792971,-0.2821979749904763,-0.009706519909523805,0.5982327901380953,2.497700572857143
14.78475632,-0.5507287298,-0.2771941140047619,0.6731320605571428,2.4959264695714287
14.80154533,-0.8106978734190478,-0.5537017413857144,0.7558687684428571,2.5413783505238094
14.81835133,-1.0646351178476192,-0.7999251456666668,0.8486369096571428,2.6353885907142858
14.83515818,-1.3004698980380953,-1.0123635701190477,0.9378348419,2.7675171950952384
14.85195479,-1.5044248898952381,-1.206466697561905,1.0190765631142857,2.9201110722380954
14.86877626,-1.6557816778000003,-1.432972726395238,1.0722736205809524,3.1073385906190474
14.88558484,-1.7505971817857144,-1.7497232301095238,1.0973336328190477,3.3385280756666664
14.90239127,-1.8019099462619048,-2.1364965438714285,1.0999289950095237,3.5707574434761904
14.91919362,-1.8460347766095238,-2.5140477588714285,1.0933077307238097,3.7725491007619048
14.93600084,-1.899865332095238,-2.810218107109524,1.0850729460095236,3.9176445503333333
14.9528131,-1.9394314175238097,-2.9976722626428574,1.088925915152381,4.008994441857142
14.96962418,-1.9578553608095242,-3.1011416344476195,1.0940215162333333,4.0663122540000005
14.98643222,-1.952415102952381,-3.1703090213666667,1.0852258872857143,4.090038436428571
15.00323683,-1.9351404053333334,-3.2239227522,1.052926238138095,4.102559773666666
15.02005268,-1.9126163890952381,-3.249327228204762,1.0103225254333335,4.0978649400952385
15.03685824,-1.8885446729523812,-3.233622778052381,0.9703388200380952,4.069791614809524
15.0536645,-1.8668160210952383,-3.163510663204762,0.9364980076490477,4.029263639285714
15.07047131,-1.8373998005714287,-3.061864921061905,0.9029574444347619,3.9984959007142855
15.08728564,-1.7906929197142856,-2.9246149744904764,0.8565575594347618,3.973414491047619
15.10408887,-1.7292956397142856,-2.74656086882381,0.8130630694823808,3.948052294285714
15.1209004,-1.639555317942857,-2.5168267205380954,0.7872976958871428,3.8935129869523815
15.13770619,-1.5455720310619048,-2.2383909225857144,0.7542585283633333,3.819762816380953
15.15451298,-1.4556514648666667,-1.9217678025380953,0.6729431528347619,3.7220664779047623
15.1713216,-1.3523699442071428,-1.6033313615857143,0.5843554997538095,3.565911232714286
15.18813412,-1.2397783369642856,-1.2779625030619048,0.47966915155380946,3.3789341655714287
15.20493183,-1.1367050351976191,-0.9638612157761903,0.34737048899190465,3.204443693952381
15.22174281,-1.03929063245,-0.6608500935857142,0.22701087237761897,3.012277352857143
15.23855778,-0.9503835949833334,-0.30812043249047627,0.1410348556966666,2.7850029765238093
15.25536513,-0.8541066759452381,0.07684244412857139,0.06909583222523803,2.537735848238095
15.27217085,-0.7257056689452381,0.45263581031904754,0.0008717470157142296,2.3287312314285713
15.28898271,-0.5440698123261904,0.7535300253190476,-0.07116249275571433,2.2022944509523805
15.30578724,-0.32872704089761906,0.9529985926047618,-0.15483993221285722,2.166413320333333
15.32259832,-0.09201079318333338,1.080751101047619,-0.23780630529380953,2.1938470726190475
15.33939362,0.16905755091190475,1.159866423705238,-0.30126740606523816,2.272725802
15.35621333,0.4613264629119047,1.2222243489338094,-0.32754760768428576,2.3926085705238096
15.37301747,0.7822327387214285,1.2780465624433335,-0.32782165707000005,2.5478808531428574
15.38981329,1.1167829377690477,1.3372144470909522,-0.31773363551285716,2.729859029142857
15.40662978,1.460896083292857,1.3658393904147619,-0.31301616771619056,2.9263528998571426
15.42344452,1.8127484094357142,1.33517481021,-0.31865068490190485,3.1099401823333337
15.44024172,2.153573081578571,1.2446157817833334,-0.33845201915428574,3.2636694106666666
15.45706576,2.448831376530952,1.1403074944995237,-0.38108450387333337,3.3814319842857143
15.5411024,2.6431434494738095,1.1132928984042856,-0.44931287637333334,3.4650753596190476
15.55790991,2.8164736429261903,1.0177129336185713,-0.4892326437209524,3.507575373
15.57472374,2.9602401369690474,0.8809749739042856,-0.47576832628285715,3.5119868974285717
15.59152785,3.0540431567380955,0.7544173966852382,-0.4492374459810953,3.5182643102857143
15.60833578,3.1034416244000003,0.6460335595042856,-0.4007091181525238,3.5050041326190473
15.62514121,3.1296440987190475,0.5615086782504723,-0.3146742923049048,3.472183586857143
15.64196333,3.127883025561905,0.5201408749409485,-0.2206508063096667,3.473122608523809
15.65876364,3.10178259439,0.4887508664933294,-0.13875074824776196,3.4838650068571426
15.67556875,3.0427344185757144,0.45699775787428176,-0.060649109728714325,3.4870346333809525
15.69237366,2.948228858723333,0.3975051244219009,0.011980042576047583,3.461541786666667
15.70918913,2.8125750677376193,0.3152804602028533,0.08141809134747616,3.408616953428571
15.72599531,2.6339931714519045,0.23759181160761517,0.15133446455223806,3.3381643047142857
15.7427997,2.4152745291661906,0.17668896631713896,0.22890676487128564,3.2580611665714283
15.75960894,2.1483792123090475,0.126711663754758,0.32346215419033325,3.1772653825238097
15.77641883,1.8247210184519047,0.07656708219285327,0.43117607492366666,3.093096317619048
15.79322554,1.4508662223566668,0.0004978407309485114,0.5414843417236667,3.013378125619048
15.81003277,1.0478194781661905,-0.14188035324524198,0.6459792972808095,2.9549364254285715
15.82683257,0.6212061927376191,-0.32234505241667055,0.748462500297,2.916952937952381
15.84365275,0.17550368535666672,-0.5102198918309563,0.8511280055303333,2.900350616190476
15.86044775,-0.273428962357619,-0.7067835671185753,0.9587097834493808,2.916704425095238
15.87726587,-0.7008881341671428,-0.9367419196919087,1.0753132374065237,2.983726926952381
15.89408093,-1.0637823286433334,-1.2708534512633374,1.1967368849303333,3.1082502396190472
15.91088397,-1.405026935357619,-1.5682650520014325,1.3041860134255714,3.2799878064761905
15.92769312,-1.710154079214762,-1.8275046348109563,1.410244528658905,3.4840586937619045
15.94449517,-1.9689833549766664,-2.054546242639528,1.5091189826285714,3.7018173296190477
15.96131194,-2.159226281262381,-2.3025829905061945,1.5812544538095237,3.9447178936666667
15.97811407,-2.2776745387290473,-2.627295857347619,1.6180630865238095,4.2319613561428575
15.99493167,-2.346307663652857,-2.9951324008476194,1.6298879725238091,4.511054173190476
16.01173188,-2.3935602505666664,-3.3040100733047617,1.6421275308571428,4.715100613285714
16.09577495,-2.362313520304762,-3.3834442637809525,1.559263660742857,4.676817847742858
16.11258032,-2.3233292215966665,-3.4507012593904767,1.4601958194904763,4.661723743266667
16.12939226,-2.280396030022857,-3.474877289323809,1.3711530310285713,4.642442066266666
16.14619746,-2.231398264523333,-3.4362227575714286,1.3032373643571429,4.605338965738095
16.1630068,-2.145905381104286,-3.350319453628571,1.2680830103533334,4.5855658648809525
16.17981369,-2.0374149367614285,-3.197457381628571,1.2280611111485713,4.584551300404762
16.19662314,-1.894219693637619,-2.9903970218666664,1.1579288527523808,4.587836439309523
16.21343049,-1.7232709611614285,-2.7366008304380953,1.0541476975952382,4.591622468214286
16.23023935,-1.5200706663042858,-2.451938947057143,0.9361745700714286,4.570554994547619
16.24704762,-1.2856271152566667,-2.1438658351047617,0.7967542253523809,4.525137038309524
16.2638566,-1.0288430394471428,-1.8148278054857143,0.6423794385714285,4.456028384595238
16.28065108,-0.7437047957328571,-1.460850125295238,0.5129286405571428,4.361389366023809
16.29747326,-0.42724277849476194,-1.0910915193428574,0.42018404319047625,4.245230493119047
16.31427847,-0.10071831649476191,-0.6854213987714287,0.34953755280952375,4.128602816738096
16.33108787,0.2166160743147619,-0.24540930710476194,0.26448452615238094,4.008030161833334
16.34788959,0.52969597641,0.17718941818095232,0.13851061465714284,3.878800769071429
16.3647072,0.8529806024100001,0.5305097443238095,-0.006823631938095283,3.750575401976191
16.38150131,1.1600491887433333,0.8580690564666666,-0.164124359652381,3.6323437817380952
16.39832285,1.4471206211719045,1.2041423660619048,-0.31422258698571437,3.4980418535952373
16.41513021,1.7213757606480953,1.5529769261,-0.45606425970000003,3.3687132384047622
16.43192445,2.000189440648095,1.8206921077109521,-0.5930153315571429,3.3132586683095235
16.4487522,2.2313299860671427,1.8559695651728572,-0.6217178943190477,3.5147391641380947
16.4655559,2.4712317330685716,1.9082271711299998,-0.6172279473857143,3.7007455334714283
16.48235782,2.7107154074328568,1.946092287610952,-0.6119056840285715,3.8921449424714285
16.49916661,2.957686832980952,1.885484649934762,-0.6343669337238096,4.109801837857143
16.51598065,3.181714966180952,1.7277181261252381,-0.7105876504961905,4.321645261047619
16.53278746,3.389168512266667,1.5094892637442858,-0.8114819114819047,4.488672511238096
16.54959575,3.5531461806666664,1.3138026282204762,-0.898463863657143,4.573131516619047
16.56640548,3.6851267587619043,1.1800902002633333,-0.9469789336904761,4.591381640904761
16.58320899,3.795731476380953,1.0841631207395237,-0.9689632398095239,4.600952162714286
16.60002047,3.890621594,0.9804061253109524,-0.9703822390714287,4.599449784761904
16.61682863,3.9666044370952385,0.843249911277619,-0.9586976056380953,4.577095118190476
16.63363811,4.009209950714285,0.682340417525238,-0.9533123089523812,4.5364378501904765
16.65044353,4.007781210333333,0.5224536940442857,-0.9353029954390476,4.471464278428572
16.66725361,3.9622722125714285,0.3670687674929523,-0.8927411635104763,4.3636690783333325
16.68405622,3.879204897619047,0.23499155039295228,-0.8119478707580954,4.240899493
16.70087221,3.7595918859285717,0.14505331853580947,-0.6861614584057144,4.140711687380953
16.71767686,3.5888227166952382,0.12312802810723802,-0.5461489699057144,4.065638644238095
16.73448429,3.373912561457143,0.13709504263104755,-0.3994661852390477,3.9817158744761905
16.75129376,3.1187086786,0.15511544544533326,-0.26384672657238106,3.86728644752381
16.76808884,2.8300237655047615,0.14202285947295232,-0.1472153890009525,3.7334781485714292
16.78491214,2.5127232642190473,0.09093956719533328,-0.053088148377142944,3.613821833714286
16.80172089,2.1610205059809524,0.004785265257238034,0.02377275915619039,3.5148928718095243
16.81852507,1.7938274656,-0.11578759692371435,0.0998001865609523,3.4438915154285716
16.83533235,1.4285446802666666,-0.2602469580618096,0.21042605533238087,3.4058516502857143
16.85214222,1.0459811119809526,-0.3537267503522858,0.3623813703799999,3.3751167462380955
16.8689351,0.6474090985047619,-0.3902676900189524,0.5456934401895237,3.3358886477142855
16.88575634,0.2361975397428572,-0.4055354254475239,0.7355204169038094,3.3027088265238094
16.90256939,-0.15375452949523807,-0.4804584412094286,0.898174385332381,3.312152725142857
16.91937546,-0.5255853789238095,-0.6550880840618095,1.01267669038,3.359116775380952
16.93618608,-0.8920982678761904,-0.8955847649189524,1.0813439489133334,3.4217579368095237
16.9529887,-1.2514106886380953,-1.1736065546332382,1.1229292907180952,3.5177166125714288
16.96980168,-1.5985842658761904,-1.4507406325046668,1.15098749818,3.659994789809524
16.98660787,-1.9326775641142855,-1.7034710020856192,1.165593404218095,3.8286485080000006
17.00341909,-2.240601970971429,-1.923230420938,1.1516434061380951,4.002781480333334
17.02020991,-2.4891507511619047,-2.1436724208152382,1.105317237190476,4.176608000476191
17.03703322,-2.6609098343523807,-2.4297642707152383,1.0305244497523809,4.361995208714286
17.05384199,-2.765156427995238,-2.794449783429524,0.9368607515809522,4.572599831095238
17.07065143,-2.8298728125238095,-3.1903576396199997,0.8635029991666666,4.787850929619047
17.08745603,-2.877998056857143,-3.5304720741914286,0.8302400595,4.962814451952381
17.10426502,-2.9086186545238095,-3.7781216756961906,0.8319679527380953,5.101261498238095
17.1210745,-2.9028407505714284,-3.933729421476191,0.8737987535476192,5.208852367238095
17.1378823,-2.846770445538095,-4.027806236571429,0.9236800642571429,5.273847496047619
17.15469084,-2.7482803435761904,-4.078485761333333,0.9590677619333334,5.287399181142857
17.17149932,-2.6205027671214287,-4.091079235047619,0.9511229566476189,5.245295764
17.18830555,-2.48507917495,-4.04245224447619,0.8788731020238094,5.130948738952381
17.20511731,-2.3439672788014287,-3.926838397914286,0.7745120880061904,4.930536047738095
17.2219298,-2.1916007995680955,-3.7494928949809525,0.6682436977185714,4.7378418359619054
17.23873125,-2.013445967730952,-3.535417692980952,0.5790329916042857,4.581296578390476
17.25554089,-1.8212569554738094,-3.290778795838095,0.5145027736757142,4.456301654771429
17.27234714,-1.6131144705357143,-3.024336610457143,0.47335581694714274,4.343063833533334
17.28915437,-1.3957870347404762,-2.7215951736952384,0.4491391508387619,4.226970810914286
17.30596271,-1.1764613560690476,-2.3719245137904763,0.44561986412638094,4.084065677819048
17.32277851,-0.9493036951880951,-1.9932742799333332,0.46584909941685704,3.9086652222
17.33957774,-0.7032086281880952,-1.6303098995523808,0.5157645543454286,3.716842649438095
17.35639052,-0.45289393837857145,-1.2902566817904761,0.5834994791359046,3.5528811462
17.37319574,-0.21493866333095235,-0.9593330564095238,0.6502189685835238,3.4297244088666665
17.39000894,-0.00937271118809523,-0.5771853582666667,0.7022039535454285,3.315064115247619
17.40681084,0.17106821419285714,-0.12372795736190485,0.7255236832835238,3.1741697542476195
17.42362308,0.3489188012404762,0.34549222678095226,0.6883662044978094,3.020408464914286
17.4404251,0.5584311712404763,0.7212236949714285,0.5991772114978096,2.899034362771429
17.45724519,0.8025337060023809,0.9804425466857142,0.48664187391209524,2.834763851247619
17.47404366,1.04886347905,1.1697552318095237,0.343119094774,2.8239053449619047
17.49085502,1.29712658835,1.308344704795238,0.19506748658352374,2.8670325527714287
17.50766433,1.5601755096738097,1.421771140357143,0.06208422777399997,2.967787834057143
17.52446959,1.8476326806000003,1.526509716447619,-0.03409765026409528,3.133800808295238
17.54127798,2.1534729003809523,1.617829618042857,-0.09446786916409529,3.3645558637238095
17.55808734,2.4710083007561905,1.6659456208095236,-0.12819561225123813,3.666549475747619
17.57489732,2.785660607427619,1.6527090754285712,-0.15453343878742862,3.9395407267142857
17.59170611,3.0892490204952376,1.555010750238095,-0.2036455486969524,4.161551414285714
17.60850978,3.3719207445238095,1.4013359887619046,-0.2742477570540953,4.346750554333333
17.62532053,3.6171376591095243,1.2653024310285712,-0.36022081832552383,4.491394066285714
17.64212814,3.833187648171428,1.1916107677428571,-0.44644959486952385,4.613705954
17.65893077,4.030992099166667,1.1600793430285714,-0.5200300955047619,4.735982425238095
17.67574669,4.222437495238095,1.1215447471714286,-0.5740020076809524,4.854499537047619
17.69255114,4.393565881761905,1.0627693222047618,-0.6240828974285715,4.963295200095238
