Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.69570554,-2.819222779547618,3.0673336073333335,-1.2756366560157142,9.591729790857144
28.71249064,-2.34998286345238,1.151549497904762,-1.0462868384919046,10.571737725619048
28.72930014,-2.023044347833332,-0.6953069372380951,-0.5249701512061904,11.591239049428571
28.74610784,-1.728054489499999,-2.4249103866666664,0.0848237843176192,12.504722274190478
28.76291405,-1.3770960059285704,-4.027770428619048,0.464604792079524,13.236026911809523
28.77972201,-1.0439865363095229,-5.359201045238096,0.6744869265557144,13.666605399904762
28.79653571,-0.8111575104809515,-6.28253748304762,0.839414942784286,13.63773627895238
28.81333798,-0.6863024916714277,-6.800699097766667,0.9666361524509526,13.331006240333332
28.83014513,-0.6695670628142848,-7.013837360195238,1.0241606973080954,13.15121190490476
28.84695482,-0.7419361160523801,-6.961737451338096,0.9954463271652382,13.22312131857143
28.86376085,-0.8786330223380943,-6.7149514699571435,0.9542676181809524,13.503287287428572
28.88056614,-1.0366339002904754,-6.408991291480952,0.9174492841285716,13.84835776652381
28.89737639,-1.2239454588142848,-6.171149458338096,0.8591523936523812,14.149100854285715
28.91416108,-1.4110334488142848,-6.125964391957142,0.7805350933190477,14.29928636795238
28.99192116,-1.692824295671428,-6.254932835100001,0.7040174404333335,14.44920818809524
29.00872851,-1.9526810646714277,-6.192535025861905,0.6594280202809525,14.711586554095236
29.0255349,-2.229741312290475,-5.872096913338096,0.6517527358523811,15.048968414476192
29.04232587,-2.5273471674333328,-5.475429296623809,0.6711291216333335,15.407832577714284
29.05915096,-2.832379784004761,-5.001464582719048,0.7068094951428573,15.673334937380954
29.08227165,-3.127004566742856,-4.489620322385714,0.7804009885761906,15.641681025285715
29.09907052,-3.524343683695237,-3.6738626388619045,0.8588532549952383,15.177866880714285
29.11586703,-3.9914488906952372,-2.4373003187666664,0.8876546762952382,14.230149364190476
29.13268721,-4.3230978081238085,-0.938896360647619,0.7636485156509524,12.83771628595238
29.14949246,-4.326287667028571,0.380489213352381,0.5399958264223811,11.522044766190476
29.16630129,-4.103035574933332,1.0510489600190478,0.30319293623190485,10.878397847619047
29.18311068,-3.916539135504761,1.0888457071619049,0.14240579946047632,10.863623299999999
29.19992522,-3.6078770161238083,0.3741812476380952,-0.07919155415857129,11.61616041
29.21672466,-3.0915592171428563,-0.8911507926,-0.37652918839666655,12.927813020476192
29.23353717,-2.4217283955714275,-2.3838484403571427,-0.49554851511095227,14.376363533857143
29.25034188,-1.76550138595238,-3.7111818907380956,-0.4227716071585713,15.283527270238096
29.2671494,-1.183948607999999,-4.796014036452381,-0.33413800458714277,15.47895348357143
29.28395577,-0.6849146573809515,-5.600049836357143,-0.32801639185857134,15.069972072809524
29.30076494,-0.24956119661904672,-5.953177361404762,-0.39446840119190474,14.705973343999998
29.31757492,0.18782849504761995,-5.756502106166667,-0.39224792947761905,14.824379899714286
29.33438006,0.5978404904761915,-5.1366310575476195,-0.2756133334966666,15.304835021619047
29.35118682,0.9741184367619058,-4.3091235615476196,-0.08262237197285709,15.812628858285715
29.36799616,1.1718710714285723,-3.7493207225952383,0.01432702086047624,16.11600561447619
29.3848026,1.2343007266190487,-3.5369328428809528,-0.048010099520476135,16.214613999238097
29.40161004,1.222675572952382,-3.5490631260714287,-0.19161015465857137,16.234191932571427
29.41841736,1.2047455875714295,-3.5782401333095235,-0.3396396296538095,16.24787051209524
29.4352137,1.1997641606190486,-3.4022955438809523,-0.44094854313476184,16.362753251476192
29.45203687,1.2678127059047628,-3.0680238177380956,-0.49806355012523795,16.52415688361905
29.46884476,1.368891829238096,-2.691066378452381,-0.5054234152919047,16.71920298895238
29.48565321,1.347233522238096,-2.3206184021904765,-0.4560384097904761,17.035411585000002
29.50245744,1.0855432348571437,-1.7667348496190474,-0.3532114994190476,17.275780963714286
29.51926567,0.5836575710000007,-0.6900231040000001,-0.2494933037999999,16.943219186857146
29.53607215,0.046147471142857895,0.8197594827142856,-0.1219737104571428,16.16086386719048
29.55286884,-0.5960302014761897,2.744760263904762,0.06707828097142862,14.886604878333333
29.56969142,-1.361060562857142,4.616219089428571,0.22133541954285724,13.36104100395238
29.58649753,-2.228629577761904,6.107344673190475,0.1101529626333334,11.975520372333333
29.60330158,-2.98537021595238,6.967301982238095,-0.0972395418999999,11.087439674666667
29.6201131,-3.421962340714285,7.025287968904761,-0.1384079931857142,10.924061258952381
29.63692488,-3.5221057506190467,6.196228799285714,0.023464910314285818,11.646930419238096
29.65372709,-3.4312474954761902,4.411267734809524,0.3384234940761906,12.748886539476192
29.67053443,-3.266170671999999,1.824227605761904,0.6376562948857144,13.74400642852381
29.68734315,-3.0780602523333322,-0.898147173761905,0.8861310630952384,14.419676338999999
29.7041503,-2.780931438714285,-3.212209201380953,1.1167634590476192,14.79030765804762
29.72095725,-2.3667874903809514,-4.845857256619047,1.3459637171666667,14.947940003285712
29.73776551,-1.8877359685238086,-5.753976140380952,1.5606771146428575,14.792800380380951
29.75457583,-1.434368916904761,-5.928332805285715,1.7464813908809524,14.367806727380954
29.77138223,-1.0862972963333324,-5.49771025052381,1.8580821688238098,14.548133211666668
29.78818845,-0.9071780499999992,-4.843821525285715,1.940899831176191,15.060123716285712
29.80499644,-0.890328168857142,-4.336063157809524,2.065641288909524,15.521258487761905
29.82180481,-0.9851822512380943,-4.139437675285715,2.10391897455381,15.737179365142858
29.83861325,-1.161843174999999,-4.154546010904762,1.946778662839524,15.815127236857144
29.85542275,-1.3140430450476182,-4.301557745095239,1.619720903839524,15.811292929190477
29.87222902,-1.3972958156190467,-4.391812596857143,1.282422260839524,15.792853980190475
29.88904188,-1.4383197966190469,-4.359881151190477,1.0116861341728574,15.834434772285714
29.90584954,-1.4788335391428562,-4.255942412714286,0.8274043138395238,15.93053388495238
29.92264153,-1.5074234235714277,-4.041672116142857,0.7130343083633334,16.107070644904763
29.93945781,-1.5085173107619039,-3.723940962761905,0.6152123177014287,16.23953439609524
29.95626951,-1.5682272910952373,-3.2865389868571424,0.41465716842523814,16.335480069
29.97307234,-1.8084080105238085,-2.4670815010952385,0.15936767056809534,16.227702295857142
29.98989315,-2.2576427913333323,-1.1245258417142858,-0.09201086566999991,15.706267437285714
30.00668949,-2.7955140612857132,0.6515604885238093,-0.3387762862414285,14.672550629619046
30.02349846,-3.381964115809523,2.6432281905238093,-0.5398384716842857,13.234249376333334
30.04030331,-3.969695386380952,4.456563631714285,-0.7877669122319046,11.87697028257143
30.05711418,-4.5252693493809515,5.997326714428572,-1.0971519195557142,10.902958225047618
30.07392168,-4.970350174666666,7.236764680619048,-1.2525890711271426,10.412216571238096
30.09073092,-5.1351155780476185,7.670540627807143,-1.2485439138890475,10.095346165190476
30.10753664,-4.7989110719523795,6.274100099188094,-1.155208126460476,11.308227102
30.12434387,-4.3977188155714275,3.92384640395,-0.7517249783080951,12.379213771047619
30.14115269,-3.7720126424761893,1.0522277696642857,0.04764889233952391,13.510052144857143
30.15796088,-2.975065140619047,-1.7576990350976192,0.7730898995109524,14.71300737485714
30.17476252,-2.4886696453333323,-3.9740398722404757,0.1023127745904761,15.787002579142856
30.19157961,-2.1788536027380943,-5.2844036419547615,-0.5947498767428572,16.519568833428572
30.20838285,-1.9453763508809514,-6.008460952907143,-0.8403702863619048,16.739411433571426
30.22519001,-1.763432389357142,-6.524491900288096,-0.9506330776952381,16.69816139357143
30.24198386,-1.5763554574523801,-6.914492447945238,-0.8168534213714286,16.299947018428572
30.25880738,-1.432855844642856,-7.019686040183333,-0.5564333544190476,16.19205483557143
30.27561584,-1.3341849078809513,-6.857831318945237,-0.2563956865619047,16.343813817619047
30.29242238,-1.2572595960714277,-6.467031115135714,0.028304218914285778,16.644776295666666
30.30922907,-1.1535501481190467,-5.966013408183334,0.23761537210952388,16.96295466709524
30.32603838,-1.0312250796904752,-5.5482850977547615,0.32507569701428574,17.234806446904763
30.34283347,-0.8984515327857133,-5.289559000469048,0.3316235227285715,17.393919239285715
30.3596524,-0.7852976437380944,-5.124611286421429,0.3116003357285715,17.473473370761905
30.37646204,-0.7264150439761895,-4.96669394585,0.22593440017142866,17.556050144142855
30.39326781,-0.7031160764999991,-4.771286759611905,0.10594883390952388,17.669051552666666
30.41006992,-0.686463174499999,-4.679942970707143,-0.005976277004761819,17.73040892309524
30.42688784,-0.6971624920714277,-4.6698339094214285,-0.12402984384285706,17.73786835914286
30.44367961,-0.8830309142619038,-4.267605871895238,-0.2127500945619047,18.070727001428573
30.46050026,-1.4917530106428563,-2.579951512942857,-0.2622005488,17.227526867619048
30.47731007,-2.1201638949761894,-0.5566252750380949,-0.5546484337047618,15.946160322190476
30.49411419,-2.9268199149761895,1.6352835159142858,-1.2537181662761905,14.281148327714286
30.51092517,-3.847708338785713,3.7630431313428567,-1.9922343094476194,12.55245853909524
30.52772886,-4.410846551261904,5.489959966819048,-1.346275979595238,11.158895012761905
30.54454291,-4.7454091708095225,6.469412894914285,-0.5400159337914285,10.255649023714287
30.56134375,-4.941192990285713,6.843855790009523,-0.11095551723857139,9.899432194380953
30.57815211,-4.892370996047618,6.686694599628572,0.14930506900428572,9.921557982
30.65587197,-4.393391064238094,5.167650109666666,0.18622015840904765,11.443749440904762
30.67269825,-3.9752489385238086,3.643709796047619,0.012141273832857149,12.310977547571426
30.68950075,-3.6585091522857134,2.232510226523809,-0.1453445518338095,12.603538072809524
30.70631303,-3.494387717499999,1.0192698298571425,-0.1685671685480952,12.466976483285716
30.72311666,-3.4628827458809517,0.2017233257619045,-0.13640424961476189,11.921598279190476
30.73992889,-3.445088522833333,-0.10554958519047637,-0.0330845479385714,11.61818447152381
30.75673358,-3.3712443624523805,0.10663604719047608,0.09960129501380954,11.800449997238095
30.77353731,-3.2820896648333324,0.6835679552857142,0.22373532752333342,12.335269845809524
30.7903556,-3.15349220092857,1.3451254255714287,0.3273639657661905,12.910620020952381
30.80715757,-2.9598940440238084,1.8562097776666666,0.4543600430138096,13.282761480476191
30.82396162,-2.812291803785713,2.1566641446190475,0.5752480065442859,13.460004797571427
30.84077023,-2.733563695595237,2.187796047952381,0.5682380291585714,13.445184724714286
30.85758264,-2.701968533642856,2.0447095464285714,0.48981255363,13.31205166947619
30.87438818,-2.667191709785713,1.8780910402857143,0.3681436074538096,13.151684095952382
30.89119656,-2.596841789404761,1.8244325775714283,0.27045275128571433,13.054688520952382
30.90800664,-2.494228703642856,1.8683685122380953,0.22498033090476194,13.013431326619049
30.92481125,-2.3703489757857135,1.9065608525714284,0.249394382052381,12.948264419285714
30.94161884,-2.2918064480714273,2.014798550523809,0.3183384332047619,12.944763606714284
30.95842642,-2.2218726021666657,2.3033946583809524,0.3777975865914286,13.046611387333334
30.97523419,-2.238989625642856,2.8384524755714287,0.3923989633861905,13.261847294285715
30.98996398,-2.4970222881666655,3.606491202571428,0.35690605642904766,13.336996938238096
31.00674929,-3.241342203976189,5.369567598666667,0.299158527762381,12.131507855333334
31.02355842,-3.8800231843095228,6.673110894047619,0.2819626970219048,11.219220016047618
31.04035445,-4.3725193341666655,7.529995714,0.19463853753142862,10.648549044380953
31.05717461,-4.442742869999999,7.907247725142857,0.18724256615047621,10.311848644380953
31.07398114,-4.0031645411904755,7.336937700190477,0.18201969212190475,10.841888985619047
31.09079028,-3.463216134523808,5.699776581619048,0.03194878644571432,11.742624053285715
31.10759954,-2.9492060798095228,3.0438375706666667,0.017771994822857167,12.791985315666667
31.12440416,-2.465165297238094,0.11527050161904791,0.056814782694285734,13.633213961857145
31.14119132,-2.0039192154761896,-2.377773852190476,0.3415093947371429,14.129238660428573
31.15802025,-1.6562465713809513,-4.193064394095238,0.795012773537143,14.380585056619049
31.17482971,-1.3787988254761896,-5.353344939809523,1.129613571244762,14.395644879
31.19163563,-1.2204274677809515,-5.864978767380952,1.3593118545638097,14.183342455380952
31.20843606,-1.1349919864476181,-5.875446115047619,1.4956083056685716,14.138805255333333
31.22525062,-1.0700092997333326,-5.572752134999999,1.5685957031780953,14.37274863504762
31.24206152,-1.0312099457333324,-5.139384610190476,1.5951474933604761,14.753660225
31.25885879,-1.0316618964952373,-4.67482385152381,1.5501349327319045,15.17838698142857
31.27568498,-1.0665620395428563,-4.206136430619047,1.4517871893747618,15.612056951666668
31.29248613,-1.0517918269238087,-3.8977704269047613,1.2937222307985716,15.872027292
31.30928979,-1.0462578365428563,-3.8443133711428565,1.0956371781795238,15.929020364238097
31.32609841,-1.021259126257142,-3.9313441906190474,0.9631785921176191,15.860851561761903
31.34290564,-0.9858462016380943,-3.9652372081904756,0.9535548432128573,15.813656350428573
31.35971429,-0.9503517605428562,-3.8732739851428564,0.9385326476938096,15.850176733380955
31.37652314,-0.9288127536380942,-3.6905084786190474,0.9075901466390477,15.923133235285714
31.39332852,-0.9363666716857134,-3.4357571369523803,0.851006282272381,16.009653891238095
31.410146,-1.2006977399714276,-3.043208212571428,0.6399806241295238,16.208767334714285
31.42694563,-1.8257982390666658,-2.096977301571428,0.4908010037438095,15.943205240333336
31.44374559,-2.5224614143999995,-0.5158154847142855,0.4994886475057143,15.103500574142856
31.46055944,-3.2183670316857134,1.618880976047619,0.4425976858428572,13.647062142000001
31.47736946,-3.8607775597809515,3.6839491983809527,0.45839471055714287,12.081073897047618
31.49416451,-4.479953720495238,5.270245802095238,0.37510081846190485,10.913558608333332
31.51098281,-4.843770504019046,6.19943144247619,0.08181071427142861,10.019606116619048
31.52779691,-4.82014674235238,6.392685527238096,-0.1626982901095238,9.757761124809525
31.54459847,-4.49051829747619,5.728949229238095,-0.3687387803380952,10.36581560190476
31.56141974,-4.018719014714285,4.234604359,-0.44905301921904756,11.356396288142857
31.57821363,-3.3396474293809515,2.0296338628095243,-0.2837890428380952,12.544414303857144
31.59502192,-2.7206108457142846,-0.42102938576190463,0.15433622976666675,13.626081261952383
31.61183169,-2.201302710095237,-2.8764900705238095,0.8262014928714287,14.605651796238094
31.6286251,-1.7404751778095229,-5.059088457190477,1.4138486753952382,15.396330347190476
31.64544513,-1.4077903657142847,-6.53424842052381,1.824022182347619,15.765401768619048
31.66225378,-1.1343244598238085,-7.109442279809524,2.0749502209666666,15.496355352952383
31.67906252,-0.9278665951571419,-6.999112606428572,2.1473314676333337,15.501858726809525
31.69586391,-0.8482822917761895,-6.4504267605238095,2.051689525347619,15.979049153857142
31.71267524,-0.8278042475380942,-5.817755063952381,1.8882760404714285,16.55854900761905
31.7294852,-0.7656944819666658,-5.3271873796666664,1.7293227796523811,16.972427216428574
31.74629194,-0.6808113824428562,-4.991066319857143,1.6371307315571428,17.202092663095236
31.76310108,-0.5724937574904752,-4.833072367428572,1.5895323128428571,17.24598085547619
31.77990695,-0.46089113325238007,-4.882055328238095,1.580321839795238,17.138063851428573
31.79671743,-0.3712468828238086,-5.034462838190477,1.6050572110809527,16.97054501842857
31.81352282,-0.3217443057285705,-5.115490414095238,1.5453625348904763,16.89429484685714
31.83033004,-0.28290946144285617,-5.077692372714286,1.3764345928904762,16.89172184185714
31.84713803,-0.2716981570142848,-4.934941019571428,1.0343228918428573,16.935949790380953
31.86394584,-0.46946296244285624,-4.588488124904762,0.6617160807952382,17.234314410666666
31.88075558,-0.9353120441095228,-3.913661911571429,0.3756367989380954,17.34544320247619
31.89756238,-1.5114246777761895,-2.7957118580952383,0.31208928988095247,16.955912332904763
31.91436951,-2.1009908177285705,-1.1766330402857141,0.3164731433857144,16.118288789666668
31.93117773,-2.893258072157142,0.9035044397619048,0.18223202219523818,14.870194968238096
31.94798639,-3.650941122204761,3.0745289438095242,-0.19179131880476186,13.59846990204762
31.96479833,-4.256177107585713,5.128989060571428,-0.7878493468523808,12.299271308714285
31.98160172,-4.726326556538094,6.863716511428571,-1.2626294181380953,11.121117297095239
31.99840965,-5.0650109564428565,7.976727145142857,-1.510874032995238,10.450722877285713
32.0152155,-5.296544075095237,8.381080582142857,-1.5620385124714287,10.543812510904761
32.03202313,-5.315277417571427,8.120734850666665,-1.5048537559761903,10.294066356952381
32.04883382,-4.991817746904761,7.000278450285714,-1.4072776373095235,9.657675084619047
32.06564168,-4.433884847809523,5.01444514647619,-1.318834505642857,9.73307204652381
32.08243441,-3.8526675588571417,2.6736357331428566,-1.172936407595238,10.519111313666667
32.09925431,-3.2219966253333325,0.11458517314285677,-0.8697598342619046,11.907347810809524
32.11605851,-2.655409495095237,-2.3318577262380953,-0.41523763326190466,13.553000201142858
32.13285992,-2.1756773222380943,-4.518373806904761,0.10941448454761912,15.214892270047617
32.14967159,-1.8219609033809514,-6.236907322857142,0.5949396611666667,16.499024338761906
32.16648377,-1.581076190627618,-7.414060138190476,0.852359247357143,17.12190472247619
32.18329409,-1.416325228579999,-7.918712206904762,0.8382163366904761,17.079222319238095
32.2001019,-1.1304543586276181,-7.787302425619047,0.7579873495,17.12896773142857
32.21692128,-0.7179898988657134,-7.101275580190476,0.7013326691666667,17.65512963190476
32.23371577,-0.3473046847799991,-6.212431067333333,0.6668275743571429,18.387854196666666
32.25052764,-0.12988640016095143,-5.404630025095237,0.6087864956428571,19.093768664333336
32.26733224,-0.03596435273238004,-4.957509676238095,0.48147722435238094,19.483706109
32.2841414,0.001203673267619974,-4.966881751619047,0.29489953530476193,19.462123363285713
32.30094901,0.03089993345809613,-5.344827379095238,0.10839135092380953,19.217522397285713
32.31775694,0.014998118172381841,-5.777385098180953,-0.004188585123809517,19.04560892842857
32.33456592,-0.06823671420857054,-6.0038316813714285,-0.07781640614285713,19.006346109
32.35137076,-0.14160203925618958,-5.975800468466666,-0.1179770039095238,19.078090197
32.36818015,-0.2220807074942848,-5.851941903085715,-0.17604404468523813,19.218240101714283
32.38498632,-0.4311068398276181,-5.626980576847619,-0.16108573753761904,19.519071646666667
32.40179563,-0.8305882044942847,-4.931993620371427,-0.0811545294757143,19.77201297661905
32.41860192,-1.3965274946847608,-3.4598736534666665,0.03357904587190476,19.205047601857142
32.43540844,-1.990734054875237,-1.5035513015142858,0.06897935986238095,18.052948792285715
32.4522054,-2.6138848803990467,0.8229585145809525,-0.09004085256619049,16.438164582809524
32.46902826,-3.1615362621133323,3.2691912650095234,-0.41328050190904764,14.760445664904761
32.55516633,-3.367996283922856,5.000204744771429,-0.844395907828095,12.981345997761908
32.57197163,-3.1097292218752375,5.5447739419142845,-1.2751799970185713,12.458181191095239
32.58878379,-2.81527392067619,4.995031742866668,-1.3526405073995238,13.026877568714285
32.60557655,-2.469158990009523,3.454814025485714,-1.127930678685238,14.567697403809523
32.62239514,-2.123871894057142,1.1771846273428568,-1.008015465828095,16.032592709428574
32.63919131,-1.6822121938666657,-1.5226815312285717,-0.6068463474471427,16.80431535847619
32.65601072,-1.2665397326666656,-4.071031184085714,-0.19985054006619035,16.99584755895238
32.67282116,-0.9935950325238087,-5.962733018371429,0.18577092817190485,16.659195395142856
32.68962991,-0.8754121917380941,-6.8117922597666665,0.509156280362381,16.03896631342857
32.70643515,-0.7452343759761895,-6.782575084719047,0.6477668789385715,16.00382700504762
32.72322774,-0.5318994295952371,-6.250063418909524,0.5450062915100001,16.325163712
32.74004943,-0.2911143531190466,-5.429813157538096,0.36155625112904766,16.81053126942857
32.75685438,-0.08609332369047516,-4.529906794728571,0.21591594319571436,17.443335143809524
32.77367106,0.059588943119048644,-3.8551301270619045,0.14124532043857152,17.974134678952378
32.79047443,0.152098394500001,-3.5162212504428574,0.18155042969047627,18.238986806761904
32.80727958,0.20151309735714382,-3.4895361260619047,0.2855947564285715,18.250765796761904
32.82408884,0.19064536545238187,-3.704199291014286,0.4039307811761905,18.11789804304762
32.84089797,0.16733472688095333,-4.005834193061905,0.4492520824952381,17.930612446761906
32.85770407,0.1358977158809534,-4.228200037871429,0.42299677007619046,17.800616025333333
32.87451176,0.12984020369047714,-4.288796617442857,0.3849547626000001,17.76001958747619
32.89132049,0.18423253011904855,-4.262700772966667,0.37135431028571436,17.75861856090476
32.90812833,-0.018937576404760972,-3.5247921827285715,0.4220727213761905,18.057464726619045
32.92493468,-0.5809089796904753,-2.0309630913,0.5133271174523811,17.514051853761902
32.94174552,-1.0867271650714276,-0.09710149515714304,0.5013779642619048,16.456169405666667
32.95855068,-1.6410687537857132,2.052144379938095,0.44272494454761907,15.058219796904764
32.97534846,-2.3294334866428565,4.145457574366667,0.5994117330857144,13.529824657285712
32.99216671,-3.207747096071427,5.988137109176191,0.48272833832666673,12.108624753190476
33.00896305,-3.9382753598809512,7.329500538965238,0.29616000077904775,10.958148857142858
33.02576946,-4.253417196690475,7.893287272489048,0.01683469436000004,10.360383540571428
33.04258849,-4.146800881285714,7.17402891864619,-0.2797758369733333,10.893409500380951
33.05939825,-3.8341046514761894,5.384528091789047,-0.3648965177399999,11.813795710190476
33.07620334,-3.3898923737142845,3.193222158931905,-0.1742293781171428,12.801068676380954
33.09299803,-2.8269062495714277,0.7405649136938095,0.2087914315971429,13.720571956857142
33.10981738,-2.22739441047619,-1.892600173449048,0.72454903774,14.520372059714283
33.12661987,-1.6435324237142848,-4.266430787258573,1.2516710471209525,15.220149224476192
33.14343405,-1.2153661023809514,-5.911732787734762,1.5091469994066666,15.539817548761906
33.16024896,-0.8813713732380944,-6.8614210178300015,1.3996468438209522,15.54559348590476
33.17705048,-0.6267378557571419,-7.168176515210953,1.060623106154286,15.362894626809524
33.19385941,-0.42488948509047525,-6.98596722783,0.701441520392381,15.484980290619049
33.21066781,-0.24953888718571335,-6.511566469258573,0.4628308468685714,15.854104263047619
33.22748593,-0.13812853047142762,-6.012604566258571,0.33344655629714287,16.288201002761905
33.24427802,-0.14666507361428477,-5.601117032115714,0.28903877985904763,16.68583485247619
33.26109438,-0.2029092085190467,-5.355202345449048,0.30125115707809524,16.937554918666667
33.27789944,-0.2738522802809514,-5.258900404020477,0.326656175192381,17.05502249438095
33.29470942,-0.3399789220428562,-5.274028993830001,0.33230879585904766,17.075897157714287
33.31151248,-0.3639241173761895,-5.355344147925239,0.29806431809714284,17.030079301190476
33.32832276,-0.3583489373285705,-5.372572206306192,0.24470861647333336,17.01366203952381
33.34512864,-0.3417382921857134,-5.273834796163334,0.21277821490857146,17.044388637142855
33.36194118,-0.42139452985238,-4.997120811809525,0.18781797872761907,17.222912036761905
33.38294739,-0.6371259462809514,-4.523207323904763,0.24096514711333333,17.44022218404762
33.39975711,-1.0275954292809515,-3.5160222053333348,0.3800535336847619,17.106525174809526
33.41656206,-1.6241868564714277,-1.888071832190477,0.5036295219228573,16.222914389095237
33.43337118,-2.4351326398523803,-0.0428698855238102,0.5634990398238096,15.117213814333333
33.45017851,-3.364919231138094,1.82516622547619,0.4393204599619048,13.87390350242857
33.46699734,-4.2565329643761896,3.644151960285714,0.15804875819999997,12.551126253238094
33.48378244,-5.040697415757142,5.217179934523808,-0.16825756218095242,11.341441983619047
33.50060224,-5.551141035042856,6.146986325957143,-0.31154780941904764,10.626282541285715
33.51740958,-5.756370953185713,6.337255273766668,-0.2658009351666667,10.452803368761906
33.53422023,-5.573726813047618,5.587416535719048,-0.12784077369047622,11.07187394252381
33.55102587,-5.152058260809523,4.04559476062381,0.15007516955714284,11.890681008333335
33.56783342,-4.597642694190475,1.944880168242857,0.5453434508428571,12.729993800238097
33.5846441,-3.972486144095237,-0.3878273731857146,1.014417268652381,13.57821017547619
33.6014499,-3.2791782559999993,-2.781996953661905,1.4988195335571428,14.453919979761903
33.61825707,-2.6222412699047606,-4.923347200328571,1.8861631956904763,15.178551155476189
33.63506429,-2.0982062020952372,-6.407984687471428,2.072758635595238,15.500467870238097
33.65187263,-1.7091071263809514,-7.158714657042858,2.0706618804523806,15.361987227857142
33.66867253,-1.3953886030857132,-7.254856358709524,1.9292951857857144,15.166067463523808
33.68548643,-1.1005180448333323,-6.8276027719000005,1.7028854801571431,15.45219523909524
33.70230067,-0.8660671936904752,-6.10595303447143,1.4816368790047618,16.029451757476192
33.71910428,-0.7104056107380943,-5.361092249090476,1.2668576269238094,16.650353091523808
33.73590617,-0.6234801041190466,-4.78414483242381,1.0135463476714286,17.141825715095237
33.75271752,-0.5519776910238086,-4.427678130519048,0.7527993577190476,17.41658977147619
33.76952731,-0.41988612340476095,-4.276138441471429,0.5328793015285713,17.45273836290476
33.78633032,-0.25142175792857047,-4.207870937090477,0.3920450154333332,17.37033976676191
33.80314529,-0.05967257121428475,-4.1174035295190485,0.29794369429523804,17.27001451242857
33.81994853,0.1366802966428581,-3.9805279000904763,0.1834082887523809,17.178466014190477
33.83676089,0.2972381570238105,-3.7688403806619046,0.055096838476190436,17.14416600761905
33.85356264,0.37230099959523905,-3.414009093809524,-0.06307378902857146,17.209540152761903
33.87037632,0.27048929540476285,-2.7636250764285717,-0.07243543079047624,17.257605242476192
33.8871796,-0.12099571445238,-1.6430799163809526,0.019629693476190438,16.811178181809527
33.9039969,-0.7396839118333324,-0.09927854047619081,0.0281808965428571,15.974102172142855
33.92079592,-1.521789062547618,1.708799294285714,-0.168273503552381,14.92255712261905
33.93760474,-2.369538182166666,3.5646329608571428,-0.5477090541238095,13.740748462190476
33.95441064,-3.2253744602619037,5.356824239095238,-1.0026149103714288,12.435867003857144
33.97122308,-3.958789723309523,6.863478456095237,-1.4379817850285714,11.249386906
33.98802873,-4.382228431309523,7.7177018435285705,-1.7057218828190475,10.441155059714285
34.0048341,-4.450081768571428,7.7216989651,-1.7666054344761903,10.417637706238095
34.02164245,-4.336045299342857,6.794336091480951,-1.5570678942857143,11.004321518238095
34.03845232,-4.005242222928571,4.6487925391000005,-1.0928013897142859,11.914698387285714
34.0552576,-3.6002680688809514,1.6982353752904762,-0.47446484842857134,12.98869076347619
34.07206639,-3.162887187357142,-1.1472436818523815,0.24496518947619042,13.810467507761903
34.08887343,-2.6574628922142844,-3.3775252394714292,1.0276273765238095,14.379909008238096
34.10568502,-2.1348983448333323,-4.933649063757143,1.674388294380952,14.757610724904762
34.12249059,-1.6414436160238086,-5.907207489757143,2.0638041034761905,14.874803759190476
34.13929562,-1.2296604430714275,-6.3462003306619055,2.179433254209524,14.609967093666667
34.15609293,-1.0103585381095228,-6.317967824280952,2.127403275542857,14.554595224095237
34.17291396,-0.9803799676333323,-5.930277370900001,1.9522334216095236,14.919775842476191
34.1897189,-1.0545507387285704,-5.492626213614286,1.682785547885714,15.388173605333334
34.20652707,-1.1646770070142847,-5.152948085233334,1.364948471342857,15.788939949190475
34.22332355,-1.258247625395237,-4.9043875432809525,1.0492294969619047,16.09705362295238
34.24014552,-1.2802850179666656,-4.713331064757144,0.8428667215523808,16.29578036647619
34.25695718,-1.209202925490475,-4.571356547471429,0.763483845,16.38476780804762
34.2737553,-1.0402368592047608,-4.481757051661906,0.7895151631714286,16.364133949523808
34.29057061,-0.8246755601095227,-4.434965974995238,0.8830048327833331,16.263746630142855
34.3073724,-0.6173013847285704,-4.376129810042858,0.9559495420166665,16.161880684238096
34.32418729,-0.46836826925237995,-4.209762665233334,1.0242382401023806,16.16360993304762
34.34098894,-0.47218378391904653,-3.8175695294761907,1.069088238997619,16.390749856095237
34.35780591,-0.6807588282761894,-3.0626456181904764,1.0739272997366665,16.503441725476186
34.37460675,-1.0136296749904752,-1.851631642428572,0.9393874798223808,16.209123429761906
34.3914141,-1.5473009632285704,0.06179571038095174,0.6398559575842855,15.092627591238093
34.4082205,-2.1309406757523797,2.2834147262380946,0.20558118763190456,13.397231930047619
34.42502905,-2.7356623581333324,4.256856849428571,-0.2640518573214288,11.898089037095238
34.44183776,-3.3487060069904753,5.733013810999999,-0.7755203754357144,10.767613105142857
34.45864449,-3.8153306529428566,6.67148131366619,-1.1523925402928572,9.904960675857144
34.47545175,-3.9551587672285704,6.798402740428095,-1.3710953050404764,9.696267845904762
34.49226049,-3.7764206727047616,5.872249444094762,-1.4270342925452382,10.60561596804762
