Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.68247917,-0.2093036904970952,0.5370778696619047,-1.0639681133685712,2.4492346959047615
13.6992877,-0.2687947713875714,0.6549624034190477,-0.855939501668571,2.5573640762380956
13.716095,-0.30538878477804754,0.7845947401619048,-0.6317949293828568,2.6754710356190476
13.73290415,-0.3395139538985238,0.9017211964952381,-0.435346739525714,2.7478639055714287
13.74970697,-0.37540295146995234,0.9661331659047621,-0.2659894397161902,2.7420032389999998
13.76652621,-0.40186244102233326,0.9454389526666667,-0.09803835543047588,2.7126792066190477
13.78332626,-0.4239107668080476,0.8402822642,0.07892545070761935,2.710588467857143
13.80013359,-0.4392852059032856,0.6645363739428571,0.2655763399552384,2.728824908190476
13.81694043,-0.4504315696651904,0.44326776547142854,0.44375251591714315,2.767089049619048
13.83375145,-0.4476125140937619,0.20799019789047626,0.6011301676647622,2.8189085985714284
13.85054435,-0.4138837840080476,-0.0083874691428571,0.7373379525980955,2.8647098256190473
13.86736595,-0.35601196830328563,-0.17266804835714283,0.8668459029885718,2.8891425367142856
13.88417104,-0.29353124330804753,-0.2842264516428571,0.995152110179048,2.895928992952381
13.90098023,-0.2403880230223333,-0.3742906934,1.1071895872123814,2.8648049846666663
13.91777526,-0.19770204029376184,-0.47032437722380954,1.165136882274286,2.794499292895238
13.93459646,-0.15645675008423804,-0.5759082918904761,1.1542166074171432,2.7824355066095237
13.95139081,-0.11912257758423804,-0.6731434691380953,1.0622894877409528,2.8486130354190475
13.9682135,-0.08817969193185708,-0.7644041010380951,0.8863336472285719,2.959508334514286
13.98501521,-0.07363690224428565,-0.8352908265257144,0.6387576829904764,3.0572436247523807
14.06905323,-0.06035467983952375,-0.8595159650304761,0.4719753038476194,3.008665279657143
14.0858686,-0.06527347083952376,-0.8632226473161905,0.2937060083952384,2.919949436990476
14.10267143,-0.07819505250619041,-0.8692708327923808,0.11020362946190507,2.7990552571333334
14.11948242,-0.08003656922523804,-0.8984729477923808,-0.06613819940095207,2.665223220085714
14.13628731,-0.0831413694966666,-0.9298447910304761,-0.2343528157069521,2.5401771369428574
14.15309697,-0.07561389323095231,-0.9433239216495237,-0.35667934871647583,2.4577507571333337
14.16990161,-0.03570844447380946,-0.9161580546257143,-0.4177323068974283,2.426131645704762
14.18671298,0.029093157664285767,-0.8161998505542857,-0.41526655923076156,2.418179976657143
14.20352119,0.11018012251666671,-0.6483358230733333,-0.36305402574980916,2.3821543931333333
14.22032564,0.18631292239285718,-0.419928076787619,-0.28871007194980924,2.3073969257523808
14.23714266,0.255326273879762,-0.17005269589238092,-0.19127607348314254,2.210723185704762
14.25393593,0.31719058752738105,0.06995377648380954,-0.07706571761171398,2.1199404597999996
14.27074964,0.3615822479940477,0.27311979300761907,0.03350323721685743,2.060851845657143
14.28756179,0.3688363220083334,0.41237952875952383,0.13300144101685746,2.0526010787523807
14.30436663,0.36276954838928577,0.4500285358261905,0.2311513763978098,2.109273253752381
14.32117217,0.37242578467500004,0.38637139396428566,0.35018750593590503,2.2385996251809526
14.33796998,0.40565810175119055,0.2714528469309524,0.519056751540667,2.416406913952381
14.35478958,0.4421057658702381,0.16265519169285717,0.7281501406359051,2.5293474531904763
14.37160414,0.4569798410083334,0.09475354913095241,0.9388853708740003,2.5253133648095236
14.38840285,0.4627440245511905,0.04790399179285719,1.151648453278762,2.4328002464761904
14.40520004,0.4773808419845238,-0.013227695576666618,1.3394101460559051,2.3086842643333334
14.42202033,0.47483836612738106,-0.10330157059571424,1.3630045027511433,2.299330052333333
14.43882717,0.45804987494642857,-0.20603201511952376,1.3271037055844763,2.321598579333333
14.45563366,0.4290078168988096,-0.30177249234809517,1.245479061422572,2.3715573336190476
14.47243363,0.38507932426071434,-0.38780289042428573,1.124841349380667,2.440160095
14.48925211,0.341430834375,-0.4785301856195238,0.9983700569723813,2.4998484564761903
14.50604675,0.30085175379166673,-0.5378819505861904,0.8514535085533337,2.574246725952381
14.522865,0.23847315711071435,-0.5464511883052381,0.6723324684009526,2.687759670238095
14.5396734,0.14690498227738102,-0.5323444889004761,0.44976799821047647,2.79324202
14.55648171,0.06211498523452385,-0.5194960889528571,0.21420839849619075,2.853153488285714
14.5732902,0.00710335233928576,-0.5133933112861904,-0.012478169979999685,2.8879473056666667
14.59009335,-0.03378859869999996,-0.48259232727666657,-0.22976514274190446,2.9081814327142856
14.60690784,-0.07540899513333328,-0.4216448891766666,-0.4416570436942853,2.917801023714286
14.62371388,-0.13060337870952377,-0.33477895031952376,-0.6379028275514282,2.9246674474285714
14.64052207,-0.17683485999999995,-0.2352922246428571,-0.7830447923990472,2.9030741915238094
14.72454724,-0.17504485871904757,-0.20955763968571423,-0.843349207065714,2.8408679972857143
14.741372,-0.1980854102333333,-0.13640671258095236,-0.9169773601609519,2.7398999668571427
14.75817471,-0.240112629647619,-0.014637417714285688,-0.9730099496371425,2.6250560136666667
14.77498119,-0.30025762318571425,0.12924240462466668,-1.0011469296371427,2.525413195190476
14.79179284,-0.3600526877714285,0.22420220862942858,-0.9756355058752377,2.494896491952381
14.80859705,-0.4182802892761904,0.2555377952294286,-0.8698325157561901,2.5605753034761904
14.82541018,-0.4819391284571428,0.2497547652294286,-0.6700732140571426,2.7052259674761907
14.8422133,-0.5416601981333333,0.21325906832466668,-0.4455542110380949,2.8507786927619048
14.85900821,-0.5885790472999999,0.15189464470561903,-0.2636982827047616,2.927759346857143
14.87582902,-0.6131810077666666,0.07156837702942857,-0.12057908375238063,2.9559331185238094
14.89263038,-0.6126746237333333,0.0066783499627619276,-0.007639975747618738,2.9221464586190478
14.9094434,-0.5922179151190476,-0.0362060225562857,0.06337924234761935,2.873888870047619
14.92624312,-0.5443697209904762,-0.07807300340390474,0.1555648304904765,2.7864095
14.9430606,-0.46445502626190477,-0.11885663861247618,0.295962424566667,2.6495947739142856
14.95985783,-0.37213813761904757,-0.17001128049819045,0.4606313706000003,2.4942446229999997
14.97667446,-0.3085147447666666,-0.2320641974267619,0.575397536914286,2.361298152647619
14.99348336,-0.2756067677761904,-0.31780925107438096,0.6551337015333336,2.2691377580761904
15.01028635,-0.2456272180714285,-0.43353257999819045,0.7053224018666671,2.200803803742857
15.02710109,-0.2116779422595238,-0.5614256021458095,0.7171549115809527,2.1532102588857143
15.0439074,-0.16974680126904756,-0.6840975383934286,0.6810204642000003,2.131804348171429
15.06071253,-0.1287799271928571,-0.7781534720124761,0.5663655371904766,2.156219571552381
15.07752419,-0.14966680253095235,-0.7317218468410476,0.35235579809523837,2.195625775552381
15.09432868,-0.17055900680428568,-0.657601271374381,0.1536810511428575,2.2289575712190475
15.11113566,-0.17924425646047615,-0.5852510900981905,-0.03394440247619016,2.236829352219048
15.1279474,-0.17274885306857138,-0.5426215813514285,-0.2110518955238092,2.2213890101714284
15.14475339,-0.1423790064733333,-0.5148635648800001,-0.3482598804714283,2.155193885852381
15.16155485,-0.10519345673999998,-0.4692708481180952,-0.517754781833333,2.0318203430047617
15.17836764,-0.06900601516523805,-0.3920907804085714,-0.7475686300714282,1.8551948433238095
15.19517497,-0.02590612359552377,-0.28866083994666664,-0.9750799906142853,1.687405986804762
15.21198411,0.0287443023311429,-0.15878544256571425,-1.1038865135285711,1.5497613296333335
15.22879031,0.09537912479304766,-0.042757769456190454,-1.1196784973619043,1.4513626182142856
15.24560121,0.16558582938352387,0.013732603610476209,-1.030425980033333,1.4495353471190477
15.26240318,0.20850230611209528,-0.004369701675238076,-0.8721915654619046,1.4988362612619048
15.27921807,0.21810364013590477,-0.0746963819085714,-0.7284026828428568,1.5805998245000001
15.29602162,0.20611144956923816,-0.16620463417142856,-0.6379433587761901,1.6604839879666666
15.3128309,0.19831200298828575,-0.22913394090476188,-0.5901801700952378,1.7075810932142859
15.32963652,0.22151057776923816,-0.24847246070476187,-0.5093292055999997,1.7410811394238097
15.3464262,0.271589157126381,-0.2394953881285714,-0.375126747980952,1.7814352559
15.3632527,0.33009217749780956,-0.23529028043809522,-0.22927116221904728,1.816915753138095
15.38006045,0.3827490409001905,-0.2736307184333333,-0.09772078202857111,1.8340716549476193
15.39686856,0.4159967104382858,-0.356919634947619,-0.021850903876190143,1.8365501791380954
15.41368119,0.43030517440019056,-0.46877801704285715,-0.0021874337809520603,1.857875702757143
15.43048368,0.4502423433859048,-0.5597209164285715,0.00047032031428602866,1.8673060789952383
15.44728004,0.4927795245354286,-0.6047775263014286,0.029500461695238407,1.8379372936619047
15.4640977,0.5311767430344763,-0.6260301016680953,0.038524650361905076,1.8287956715666667
15.48089658,0.5488089209330477,-0.6397609625633334,0.02854356307619077,1.834240339614286
15.49771194,0.5327123374997144,-0.6582701291447618,-0.02948118397619017,1.8870885822190475
15.51454146,0.49819665294257154,-0.70280479534,-0.10778888070952351,1.972972355161905
15.5313367,0.45909723212019055,-0.7686285546685715,-0.19571072718571397,2.0754322108904764
15.54813672,0.41948801561238097,-0.8206706515209523,-0.27471642269047586,2.1628581594095238
15.56494377,0.3786866295761905,-0.8361395682452382,-0.36381099339523776,2.2505560348190476
15.58175748,0.3167154419809525,-0.7924139073785713,-0.503980682038095,2.3362948183809524
15.59855712,0.23665634789523818,-0.7047949291119048,-0.6888049216571426,2.3672660560476193
15.61536874,0.17738154387142865,-0.5711135636833333,-0.8726527577047615,2.3357015050952383
15.63217789,0.13853930857619054,-0.4173070362071428,-1.0098527953190473,2.2656948096666665
15.64898464,0.1083560685142858,-0.2755250362547619,-1.090878327633333,2.206826480714286
15.66579098,0.07531645466666673,-0.15704472854047616,-1.1336777323238092,2.195109259761905
15.68260167,0.023819281928571495,-0.05648096962142853,-1.168235574390476,2.2091562571428573
15.69940569,-0.03114635037619041,0.04682811959285718,-1.2156033515190474,2.2091271894285716
15.71621751,-0.09530270810476184,0.17709347754047622,-1.2223607244238093,2.22977335152381
15.73302261,-0.16629082106190468,0.3336577416357143,-1.1718512716142855,2.258998310238095
15.74981947,-0.21962268863333326,0.48617766592142864,-1.0298096111476187,2.2653708375238093
15.7666393,-0.24724513079380944,0.616178399102381,-0.8103300048619043,2.2224324830476188
15.78344844,-0.269333591065238,0.695901975807143,-0.5613562492428569,2.2069791783809523
15.80025335,-0.29859124266047615,0.7136553611704762,-0.3235938661952378,2.266892609142857
15.8170633,-0.31919448077476187,0.7146373902704762,-0.07662091933809496,2.33881525852381
15.83385907,-0.32568275147952375,0.7235940326514286,0.1506457329000003,2.3942215854285713
15.85067751,-0.32375088334142854,0.7502264068947619,0.3394412994714289,2.402025019619048
15.86747279,-0.3125881112747618,0.7813331215852382,0.5351295017095241,2.3808097104285713
15.88429471,-0.2993759527080952,0.7709198949185715,0.7701655569476193,2.377912264380952
15.90109982,-0.28415954538904753,0.6778252508328573,1.0012635503285718,2.419828427095238
15.91791176,-0.2661072867271428,0.49792259793809523,1.1678101448523812,2.4922032134285717
15.9347141,-0.24621346025095234,0.2818169665333334,1.2623338018000003,2.548037984761905
15.95152569,-0.21922369372238087,0.09213950100952382,1.3023848306095243,2.574843442238095
15.9683333,-0.19147280568380945,-0.03566053218095234,1.3056804565619051,2.580461886428571
15.98513888,-0.16459760211714278,-0.10318783629047615,1.2815328778904764,2.578619036904762
16.00194967,-0.1464574223457142,-0.13730154430476188,1.2295530863476192,2.586489644809524
16.01875535,-0.14298173926952373,-0.1760651951095238,1.142759595514286,2.606069224857143
16.03556165,-0.14437865217428564,-0.242451386747619,1.015390577676191,2.640208000047619
16.05237056,-0.1462612308171428,-0.3419347092619048,0.8487985473761908,2.6739578606190477
16.06917861,-0.13495791241714278,-0.4639528818904761,0.6318334169476193,2.685766908761905
16.08598737,-0.09998876707428565,-0.5660298991285714,0.39990842894761935,2.684091256809524
16.10279652,-0.05894166656476184,-0.6153237393366666,0.17097162051904796,2.6886442753809527
16.11960142,-0.03031041862809517,-0.6112342192461904,-0.05625048152857109,2.7051564832857147
16.13641034,-0.010811096137618976,-0.5768397080938095,-0.29952830376666634,2.7132223014761907
16.15321834,0.005717424419523881,-0.5329211836319048,-0.5560308639571425,2.6842851568095236
16.17002474,0.015181184533809598,-0.5046699727938094,-0.7904032299571424,2.6128704337619046
16.18683245,0.02538663930523817,-0.4824578705080952,-0.9551589603666664,2.5333290532857142
16.20364201,0.05298276175761912,-0.4610881890366666,-1.0436524437619046,2.486165106190476
16.22044795,0.0854179277385715,-0.4264982583795238,-1.1031424659523805,2.439021340833333
16.23726178,0.13273505229095245,-0.3604318437114285,-1.1885188875571426,2.342766277266667
16.25405252,0.1833135301290477,-0.24969327252095233,-1.2740805490571425,2.211829111438095
16.27086909,0.2195813088290477,-0.09214396506380948,-1.2789849327714282,2.08396173567619
16.28768826,0.24100105607238098,0.06531212071714292,-1.1483686539095235,2.0202730728190477
16.3044869,0.24875574453428578,0.17164025614095244,-0.9323467981952378,2.0206763365809524
16.32129966,0.2316615056528572,0.20884390012190482,-0.7175019582904759,2.0561976510095237
16.33810272,0.19582014567190484,0.1853650557885715,-0.5361121950047616,2.1121595593428575
16.35491135,0.1656956133480953,0.12621060773142861,-0.3788326354809521,2.155157470580952
16.37171794,0.17331530083476196,0.06604826500285717,-0.15722315657619013,2.2162560807714287
16.38851894,0.21271358502047627,0.026838359874285754,0.1692143848523813,2.3212969785333333
16.40533264,0.2656460404442858,-0.007054529939999956,0.5277427718523813,2.429486473342857
16.422144,0.32367440915380963,-0.05126534421619043,0.8464983304238098,2.4942309784380954
16.43894882,0.3698028808633334,-0.10986308631142852,1.0733168011857148,2.5018889995809523
16.45575728,0.41072322356333335,-0.172220927817619,1.1896791231304764,2.4703158339142854
16.47256875,0.46562876303000006,-0.23301949052714283,1.2369783038447624,2.4585173299619045
16.4893732,0.5275053240061905,-0.28347520478904753,1.2722261519876195,2.4463147626761903
16.50618321,0.57149151963,-0.3199103888080952,1.295695395701905,2.4324045502
16.5229852,0.5913615510585715,-0.3469610826319047,1.2995390664638098,2.4236846836761905
16.53980262,0.5872966930966668,-0.39352100111285704,1.2616449537304764,2.420670682914286
16.55660263,0.5541038953109524,-0.4589145369795237,1.1668292680780954,2.4568018383428574
16.57341123,0.506735963482381,-0.5219019355128571,1.0126520337923812,2.541817974080953
16.59022033,0.44781286092047623,-0.5595408770285714,0.8255921999209528,2.6695794541714286
16.60702808,0.38271639460619056,-0.5653800190857142,0.6095984776590481,2.8230564763809523
16.62383406,0.31995936802523817,-0.5516703082666666,0.35040476208761945,2.9747963300952383
16.64064238,0.2714871714533334,-0.516200212847619,0.02944664727809563,3.0714550561428573
16.65745253,0.23497004594380957,-0.4543374432666666,-0.30190679005523774,3.107854182904762
16.67426231,0.21572406093428578,-0.37133654206666655,-0.5909044401980948,3.128355753761905
16.69106538,0.21147331879619052,-0.27479153267142853,-0.8182381221504759,3.134420000047619
16.70787553,0.206691425472381,-0.1728211211714285,-0.9873617717219044,3.127529414904762
16.72468276,0.17752223639523818,-0.06843949744761899,-1.1598459425314283,3.0634403841904763
16.74149089,0.13280392119047624,0.03008657450952387,-1.3505368459695235,2.9220273102857144
16.75829972,0.07402683723809529,0.13994795407619054,-1.5207774752552379,2.774384174
16.77510605,-0.015078025190476126,0.26375860864761913,-1.6180255072076188,2.678425342714286
16.79191476,-0.12153081950952374,0.37573635615714296,-1.61507860816,2.654252977761905
16.80871193,-0.24272120850952375,0.4441145364238096,-1.4982631773904758,2.683396187809524
16.82552546,-0.38281133346190466,0.4662462490857144,-1.3061983925333331,2.6989114936666665
16.84232731,-0.5229952250333333,0.4487549616666667,-1.0930963242952378,2.7170995378095237
16.85914703,-0.6438134596523808,0.4173271638509524,-0.8833309354380948,2.7438372234761905
16.87593146,-0.7478446364142857,0.380686329612381,-0.7248411631523807,2.7630007667619045
16.89275957,-0.8292883861285715,0.34837638872666676,-0.6325007391952377,2.7714992052380953
16.90955585,-0.8720072379809525,0.32519498717904766,-0.5365083102666662,2.750372877238095
16.92637326,-0.8816899188619047,0.295645433912381,-0.3949637184571425,2.6981674149523807
16.94318747,-0.8791683188190476,0.23719627056952386,-0.20007467258095207,2.6395184204761906
16.95999509,-0.8700891094238095,0.1496403966266667,0.01628639594761937,2.5631605030952382
16.97679591,-0.8424828988857143,0.04803507106476196,0.23330763417619083,2.461374364190476
16.99360256,-0.813383566452381,-0.043250959468571375,0.44410437640476225,2.3268512969047617
17.0104176,-0.799792103795238,-0.11448506932571423,0.660122985019048,2.1971269432380955
17.0272231,-0.8059683966904762,-0.2013136303828571,0.8733028912095241,2.1192158667142857
17.04403092,-0.8136440415904761,-0.33469809657333327,1.052962167019048,2.096756414857143
17.06083706,-0.8156544892285714,-0.5100505621447619,1.1649518240904766,2.1197448865714286
17.07764438,-0.8115150942428571,-0.7028286159066666,1.2013200124952386,2.1649379934761903
17.09445416,-0.8100689947333334,-0.8615963161447617,1.1514883950476194,2.185683441666667
17.11126113,-0.8084783766666666,-0.9650627389209523,1.0495058241952384,2.157404052952381
17.12807514,-0.7917028565904761,-1.0180666347644285,0.8952723003857147,2.1213813165238093
17.14487567,-0.7641475299714285,-1.0252074613739524,0.7015086128619051,2.1048378016190474
17.16168535,-0.7196592283609523,-0.9977723927977619,0.508579208766667,2.0710632972857144
17.17849483,-0.6511068151990476,-0.9560643491501428,0.3344856443857146,2.0060323315714284
17.19530168,-0.5747966006704761,-0.913039667288238,0.1701372237380956,1.9183149035238094
17.21210608,-0.5093681450228571,-0.8819674594296666,0.004224368504762245,1.8288217329523808
17.22891239,-0.4413698762609523,-0.8341421031053807,-0.12057735808095205,1.7784151080000004
17.24572829,-0.3613125064561904,-0.749000563548238,-0.16329170410476154,1.7742367766190477
17.26254584,-0.2990691243180952,-0.6166753201720475,-0.15573011127619013,1.799144734809524
17.27933562,-0.26759260537999996,-0.4467439141244285,-0.1404414858285711,1.8309924643809525
17.29614154,-0.23625873738857137,-0.26156675821966663,-0.1345609483380949,1.8248742153809523
17.3129559,-0.17381240427428565,-0.08445163007680948,-0.09023457481904726,1.8078477099999999
17.329742,-0.11434529437904754,0.07222881763747624,0.007425353619047985,1.8253993479047619
17.34656934,-0.07808530827428564,0.18431593965176193,0.13468006677142894,1.8848340336190477
17.36338075,-0.04573829578571422,0.23042890846128575,0.2333570662047623,1.9586363356666667
17.38018258,0.0023513794633333975,0.23490587009938102,0.2826426370142861,1.9892620854761904
17.39698479,0.05813960553476197,0.23652240486128578,0.30056004296666705,1.9951798747142857
17.41381101,0.11241767413476197,0.25591973176604765,0.3222158068476194,1.985815178047619
17.43060866,0.18100694141095244,0.28785851171842863,0.398004213966667,1.9886417697619045
17.44741777,0.2564719223585715,0.29905069162319053,0.5435098920428575,2.0438565009047616
