Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.63241271,1.031001658672381,-0.6271321702952383,-0.4676458032523808,5.655827798428571
16.64921871,1.0922627221961905,-0.6838736690714287,-0.22841516765238085,5.764573699142857
16.66602293,1.106765292910476,-0.7340825015857144,-0.06660599923333323,5.822550075571429
16.68283211,1.0499301410533333,-0.7628549309190478,0.059378300528571556,5.88430059352381
16.69964905,0.891437757572381,-0.7378045803190477,0.2244562933857144,5.976975668380952
16.71643717,0.6202937761914284,-0.7470910407476191,0.4669016714380953,5.958255089190476
16.73325764,0.25434155690571425,-0.8175357949190478,0.5891265472952382,5.896833005619047
16.75006481,-0.13487650099904772,-0.8922247404095239,0.6311024088190477,5.8317527879523805
16.76687371,-0.4503326189038096,-0.9408875845666668,0.6296912773904764,5.794216702142857
16.78367794,-0.5454799334476191,-0.9830599767761906,0.7655407986761905,5.695630406523809
16.80048947,-0.5993153027476191,-1.064837847409524,1.387024306147619,5.130811626428572
16.81728884,-0.6354058357047621,-1.0433561858380953,1.7891535277000004,4.756657166809524
16.83411407,-0.7212200846476191,-0.9826996609952383,1.908871579804762,4.675699974857143
16.85090378,-0.9094189008380953,-0.8509497301380955,1.6858170175047622,4.497323895666666
16.86772203,-1.1685626847666668,-0.6312626316142859,1.1857192602238096,4.10814090347619
16.88453081,-1.4634149869633335,-0.3819112096142859,0.6701727339857144,3.7842255385238097
16.90133952,-1.6663885798109523,-0.2121916214380953,0.13511157893809522,3.6698563561904765
16.9181531,-1.7165551186204762,-0.05084237026666679,-0.2354784039666667,3.803198166142857
16.93495221,-1.6490944227109527,0.11096089801904749,-0.42178275182380953,3.995937289523809
16.95176831,-1.4935253007347622,0.25727590215238083,-0.5774393734000001,4.190301403333334
16.9685706,-1.2929190454490478,0.36353225371904746,-0.9053356959238096,4.175873481809524
16.98538036,-1.0773761613538095,0.40958589319999983,-1.3905774496380954,4.078995040285714
17.00219142,-0.8383334478300002,0.47287477487619034,-1.888639038447619,4.051292259380952
17.01899696,-0.5269603275442858,0.5742993553857142,-2.164169592447619,4.041741264142857
17.03580643,-0.1592247826871429,0.7462648806238095,-2.1368924861142857,4.095938565952381
17.0526015,0.2164374986938095,0.8761572554095236,-2.0593279854952384,4.15238471252381
17.0694239,0.5521653492652381,0.9636222776952379,-1.9681146343095242,4.133729877142858
17.08623162,0.8115401494557142,0.9879131969809523,-1.719687947166667,4.057516005952381
17.10303677,1.0020261037652378,0.9662005702666666,-1.4402037887380952,3.9580398026190475
17.11984929,1.1614436649080953,0.864031127542857,-1.2161714888809525,3.9204017718571427
17.13665515,1.2836420876747618,0.7519357772523808,-1.0007702935476193,3.94831639152381
17.15346727,1.3664775121985713,0.6196766382666665,-0.8443134370666667,4.076870692047619
17.17027307,1.3789082936271428,0.47464473479999986,-0.6831329210000001,4.214517598380953
17.18707892,1.3637458256747617,0.3614661012857142,-0.5736271030095239,4.307837906190477
17.20388882,1.3172314281033333,0.19370803947619036,-0.4281060582809524,4.430197632476191
17.22069917,1.2155000596509522,-0.008936774142857248,-0.3845370071990476,4.465583299666666
17.23750588,1.0542296909904763,-0.14279622405238104,-0.3328062949609525,4.451698604571429
17.25431,0.8516617048857142,-0.17628100086190485,-0.11285962384666674,4.395356379761905
17.27111738,0.5936609223619047,-0.2136541462904763,0.18357476159619038,4.297929599095238
17.2879286,0.2937040329809523,-0.24097036462380966,0.5516385975009522,4.250755269952381
17.30472393,-0.03754702063809529,-0.2455608872904763,0.8281500055485713,4.249621969047619
17.3215452,-0.38529196235238106,-0.1849236402904763,1.0329421928819047,4.294397313142857
17.33834476,-0.690018540304762,-0.09744354086666678,1.2582646551342858,4.274426628285714
17.35516312,-0.9485436847809525,-0.06835025546666679,1.529881494358095,4.160820175904762
17.37195601,-1.2304545129714286,-0.10986961209285726,1.6485251351019048,4.068067862761905
17.38877634,-1.5109334900190476,-0.26635150252619055,1.5054015481114285,3.9246428811428573
17.40558917,-1.727346987947619,-0.42090676082142864,1.2768922639209523,3.7630068836666664
17.42239326,-1.837390876938095,-0.5027687307738097,1.0139777539209522,3.724042550142857
17.43920782,-1.8085167975571428,-0.513031220107143,0.7297264045876188,3.760065668047619
17.45600793,-1.6652162415809524,-0.514029456011905,0.42085908630190466,3.890463838095238
17.4728227,-1.4795364425333333,-0.4535023868214287,0.09548315468285702,4.06110898252381
17.48963063,-1.3416898137285715,-0.3560090590452382,-0.06426363979333348,4.06343130147619
