Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.087462737,1.2691379501238098,0.49606029331904766,0.2282092343000001,6.139292614047618
2.104254069,1.1355497496000002,0.7165712841666666,0.10970031635238103,6.306774635619048
2.121079977,1.1412937527428573,0.7146170408714285,0.08515923354285723,6.283248831809524
2.137872376,1.156638781209524,0.5486395798714285,0.03873688825714295,6.335512902714286
2.154695395,1.1035582224333336,0.30800210715714293,-0.20549996702380943,6.400543164619047
2.171500631,0.9711611157190477,0.08011996034761908,-0.6286037536904762,6.48348050547619
2.188308209,0.8164700099571431,-0.09653396125714282,-1.1165100734047617,6.5756082507619045
2.205124656,0.7039101691857145,-0.23484401901904758,-1.5325408323095238,6.656202554666666
2.221922457,0.6437809808142859,-0.3285117589523809,-1.8798609802619046,6.679730147571428
2.238737939,0.6098035403904764,-0.3948692381619048,-2.1844159081666668,6.665850019857143
2.255542707,0.5771556582000003,-0.4179290398476191,-2.4070402668333335,6.6402539001428575
2.272353184,0.4692601703904764,-0.2841460797333333,-2.5471587295476192,6.564662890047618
2.289160842,0.3152859097990478,-0.08875000268571429,-2.5477633931190473,6.44886756647619
2.305968103,0.18021365579904783,0.11289667155238096,-2.297651449942857,6.456109979285715
2.322775456,-0.026176906724761705,0.37377592702857143,-1.7935790108476188,6.568526129619047
2.339586269,-0.3632933752485712,0.7116052330761905,-1.3050183342761905,6.538672913428572
2.356394872,-0.6742100942485711,0.9580334956999998,-0.9409661634666667,6.31707053395238
2.373190242,-0.8640619913914284,1.0231374126047619,-0.6084119252761905,6.169855042809523
2.390004941,-0.9056648526771427,0.928829774252381,-0.3753394173238095,6.020487103571428
2.406822964,-0.7677479017390473,0.7301134545238095,-0.09712511024761904,5.791375253666667
2.423626655,-0.3182320594533331,0.4512138132857143,0.35455332475238094,5.480389759047619
2.440434334,0.43196639564190503,0.08650042971428568,0.5173296019428572,5.358749787238095
2.457244302,1.0872233481657143,-0.2568848806666667,0.12549566079523808,5.619366108571429
2.47405259,1.283837136737143,-0.4608809032333334,-0.5472315379666667,5.988315403095238
2.490858998,1.2499562671704763,-0.4429131114714286,-1.002759025252381,6.037906500714286
2.507669983,1.1855173110276194,-0.2703566770904762,-1.0990757204476194,5.906129048095238
2.524478078,1.196766762437143,-0.10107667032857147,-0.8855890376380954,5.705720963190476
2.541282908,1.3020622615847621,-0.01895027994761911,-0.46782708740000006,5.572462657428571
2.558089112,1.3903467313466666,-0.018005512280952447,0.18645266688571424,5.720458555333333
2.574902335,1.358612764346667,-0.02655872487619054,0.8067056394571429,5.964009378952381
2.591708976,1.3066757292038098,0.004604229638095175,1.3103489591714286,6.188530796619047
2.608517886,1.308959438584762,-0.031802825961904826,1.5094184364095238,6.214617670476191
2.625316206,1.3737225077133335,-0.1665204550285715,1.220328120885714,6.458618198619048
2.642129529,1.4104322931761906,-0.2944590321238096,0.2552116200761906,7.2763880051904755
2.658934177,1.2722546485238095,-0.4161181680114287,-0.15022973220952376,7.199426560380952
2.675746545,1.0721517289047622,-0.5428657421542857,-0.3704516376857142,6.950138046238095
2.692562077,0.9633961176666669,-0.6879984995352382,-0.5662035544476189,6.710347980952382
2.709367274,0.8060605638095242,-0.7884135931066667,-0.717088500652381,6.5772380748095225
2.726178035,0.6490637914238098,-0.7979644143447618,-0.9612893433666665,6.526602803904762
2.742977259,0.523039590609524,-0.7455937525638096,-1.1203560090809523,6.55306345747619
2.75979854,0.3883320035190478,-0.7588288475638096,-1.2064783232047618,6.505646339238095
2.776602566,0.052835055614285906,-0.8407770172114285,-1.229156346490476,6.385650432428571
2.793401445,-0.5368547440999999,-0.837940048992381,-0.8998419216333331,6.224538980666667
2.810217669,-1.019860858147619,-0.6388770459495239,-0.23435065853809509,5.8961004710000005
2.827024178,-1.0884361268238094,-0.4024692848638096,0.44316975274761916,5.505327096285714
2.84383446,-0.9256485077285712,-0.20860554527809527,0.9508547782714287,5.420922578047619
2.860641183,-0.6933313552523808,-0.0022612303019048058,1.235624330366667,5.459605996047618
2.877449177,-0.5669870831857141,0.24728457093619044,1.338690763414286,5.4885641958095235
2.89426008,-0.6007912500719046,0.43377096269809523,1.313519676509524,5.431725624809524
2.911066243,-0.6691254208338094,0.538382694407619,1.0741047007476192,5.197577127809524
2.927861481,-0.6073827971814284,0.5431989398695238,0.7762301478904764,4.894355365666667
2.944685598,-0.4891458921385713,0.4846178629742857,0.5503685644619049,4.654452456476191
2.96149172,-0.3091314634719047,0.39483324076476184,0.6159432899380953,4.744958115095238
2.978299948,-0.13250012636238082,0.3781677253361905,1.0218648910809525,4.643808345809523
2.995107566,0.002111684575714407,0.3576110483838095,1.965568133761905,3.927642902
3.011916659,0.24155460070428583,0.29507611898571423,2.1436324914380953,3.957799827428571
3.02872506,0.6206031525614287,0.1872780507,1.816580817819048,4.0807004597142855
3.045521121,1.0130852743709524,0.12284422056666668,1.3429106757714286,4.3961897783333335
3.062340457,1.346242495847143,0.06388223875714283,1.1220557689761907,4.650350036666667
3.079150018,1.5184227624709525,0.06271844956666664,1.0083698545000002,4.76626017547619
3.095958429,1.5357988901661905,0.1411632597095238,0.826996451309524,4.957425570904762
3.11274623,1.4048064548757142,0.3204735588190476,0.5492086239761907,5.312121225619047
3.129573379,1.2483243033042857,0.5658801155142857,0.22541093254761926,5.630493113904762
3.146387578,1.1571193648757143,0.7028295255333333,-0.008467770780952233,5.647658548380952
3.163192591,1.1068477856852381,0.6089205542523809,-0.015540355780952217,5.6647692653809525
3.180002225,1.026957670742381,0.4691260867857142,0.030647567266666852,5.756589206952381
3.19680684,0.9399936538900002,0.19707308772380946,-0.1661772104095236,5.788073513952381
3.21361048,0.8359391575090478,-0.15764393415714292,-0.5331389734571427,5.8988251239047615
3.230429767,0.7821889377090476,-0.4744621487285715,-0.989213483742857,6.08083411652381
3.247234841,0.7788464000561904,-0.6284499480619049,-1.4285764184095238,6.251311025095237
3.26404023,0.8083251997990478,-0.690572346961905,-1.835879172647619,6.311824772523809
3.280848977,0.7986154101609525,-0.6758690281285715,-2.1461795795999996,6.353295915571429
3.297659718,0.7460881641180954,-0.6236847330647619,-2.382720498838095,6.324839946857142
3.314464792,0.5765165146419049,-0.4639849382552382,-2.5530646017714282,6.1667754903333325
3.331273702,0.3899104253800002,-0.2963079899219048,-2.5526382696285714,6.049271749619048
3.348083567,0.274786858284762,-0.13400725563619056,-2.3983712083095234,6.072572468380952
3.364891877,0.09300086608476207,0.07509134460190468,-2.0373442287,6.225745497904763
3.381698009,-0.2270049141057141,0.3335752682209523,-1.4332697618904762,6.399381183904762
3.398505414,-0.5665758224347617,0.4836862793066665,-0.8238428547476189,6.2364008410952385
3.415319684,-0.775784174625238,0.5547967095447618,-0.4353093306523808,6.045271287619048
3.432130363,-0.8095241274347619,0.5104639554971427,-0.16982188679523805,5.8916763448095235
3.448931521,-0.6635352997919046,0.4036332109733332,0.1505257515476191,5.71038099652381
3.46574102,-0.22895000098238077,0.276317882735238,0.6020271096904762,5.595407965095238
3.482548099,0.5010515848271431,0.03897957963523799,0.7770392440238095,5.62893920052381
3.499345646,1.1957673344461908,-0.2805411095552382,0.19359128816190488,6.105632115333334
3.516151534,1.4714586393509526,-0.49948311026952397,-0.6285489284571428,6.482423420380952
3.532968958,1.4660884084938097,-0.575099515364762,-1.058332726838095,6.523454896285714
3.549782548,1.3295677729652384,-0.4934897894123811,-1.1557884554476192,6.475027684285713
3.566577866,1.217218262774762,-0.3604728625076192,-0.9559979663285715,6.3171687522380955
3.583397365,1.2134586969700003,-0.2655272614600001,-0.4914318604714285,6.143506774428571
3.600196286,1.2660267239328573,-0.2498570414123811,0.12352558567142861,6.147815387666666
3.617018398,1.2221378144757145,-0.2546379526742858,0.808353004195238,6.359723597
3.633823046,1.1473622548900002,-0.2518012824804763,1.3459136033857144,6.558919934238095
3.650627348,1.1157416843185717,-0.27355121320142867,1.6089899541952382,6.632723927809524
3.667446694,1.1730086916995242,-0.3933916563442858,1.3495582741285714,6.81715133252381
3.684246255,1.2132135572900002,-0.5113960181061906,0.33012114293809514,7.6353606154285725
3.701060404,1.138711883894762,-0.5938366246385716,0.05411549450952381,7.50506899
3.717862966,1.0385290100471432,-0.674947329162381,-0.11134619329999998,7.330182231571429
3.734684611,1.0070736521900003,-0.7789361923528573,-0.39696628096666664,7.035783308190477
3.751480774,0.945990085614286,-0.8305539736385715,-0.6752110147904762,6.854373918761905
3.768288839,0.8089829172333335,-0.8048475802576192,-0.8855018668380953,6.844227349904762
3.785086864,0.6362423896619049,-0.7237589805433334,-0.9640193719380952,6.891626955238096
3.801906068,0.4357301394238097,-0.6558044516385715,-1.0041673122571428,6.88428752004762
3.818714511,0.10718039109047643,-0.6641701452100001,-1.141539374585714,6.674476538714286
3.835522382,-0.4175315356714283,-0.6331053453576192,-0.986336395442857,6.282551092142858
3.852330722,-0.8838196935238094,-0.47644465230523825,-0.25287476572857137,5.654220645666666
3.869140303,-0.9617441494285711,-0.26146125716238106,0.5087750697476191,5.183703484285714
3.885948399,-0.8454051925238092,-0.0892048953052382,0.9676420746523811,5.135634727285715
3.90275271,-0.6817334492047616,0.09119902982333324,1.2795983213190476,5.1527154066190475
3.919568109,-0.5979322250904759,0.24213768545666656,1.4206367164380953,5.129494058619048
3.936376226,-0.6492870874857141,0.35314003133761895,1.3791771673904762,5.046720385428571
3.953182805,-0.7373780295190473,0.4695011498233332,1.2491777568666667,4.912275072
3.969988195,-0.7178789319952379,0.5235405231090475,0.9124455963904762,4.581349321047618
3.986798183,-0.6415518578285712,0.5134603448866666,0.657534605104762,4.316479435333333
4.003612413,-0.5332472437142854,0.43000099030571415,0.6540216549142858,4.315041484428571
4.020401589,-0.4097189448571426,0.3723645022580951,1.0492998135809526,4.280275905619048
4.037224047,-0.27417652942380927,0.34915860887714284,2.109168637247619,3.580270464
4.054029518,-0.0534600529809521,0.32004791643333325,2.261780398104762,3.711107497904762
4.070838387,0.2596769333047622,0.22340728415714275,2.0280376501523807,3.762921877142857
4.087632475,0.6164074852571432,0.11234588711999992,1.3691921004857142,4.122303573380952
4.104463886,0.979264123114286,0.008362131472380867,1.0452178430714283,4.435163194333334
4.121252684,1.211424010161905,-0.1173412147133334,0.9492855296904762,4.4947380434761905
4.138075022,1.3609567369714288,-0.21865511223714296,0.7897892677428571,4.529302276095239
4.15487971,1.3988637469952383,-0.2093411996180953,0.5315080708619048,4.684914965761905
4.171690257,1.348988941709524,-0.15484064814190487,0.2622401598571427,4.915839772476191
4.188498506,1.2570558502333335,-0.06918353546571437,0.0936396460476189,5.0474775610952385
4.205304455,1.1109564417523812,0.031060061339047526,0.06793789619047604,5.124992715809524
4.222114707,0.9242827324190481,0.09937542540571419,0.15033796838095223,5.228272066952381
4.238918378,0.800752412657143,0.06179978311999991,0.0362053824285713,5.138603991095238
4.255735893,0.7526104790328575,-0.12792948734190485,-0.2264162927714287,5.094041146619047
4.272537559,0.7441044307395241,-0.36961867830857154,-0.5477467265809525,5.226915279571428
4.289346216,0.7468269892585718,-0.5737730363323811,-0.9366714387714288,5.454954499333333
4.306157068,0.7427377473252383,-0.7427546395323811,-1.410536402819048,5.590259224380953
4.322962091,0.7414177031347623,-0.8211317331276191,-1.7283277284857144,5.6898317029523815
4.339770685,0.7212409291585719,-0.8407595142704765,-1.9385350886285713,5.700120388476191
4.35657928,0.6203801290919051,-0.7331439844919048,-2.1239377090380955,5.60316121652381
4.373393316,0.43600931618714317,-0.5586736534966668,-2.260447967671429,5.45592380752381
4.39019774,0.2656554721395241,-0.43284710738714294,-2.329925627957143,5.304416620285714
4.407004238,0.12962146028238125,-0.3319394666014287,-2.2290924163380956,5.283361138571428
4.423814226,-0.04439685462238067,-0.18885868713476198,-1.9029405003857145,5.3331207861904755
4.440621152,-0.31353232979857115,-0.0200820557642858,-1.1367140269571432,5.089375259761905
4.457432503,-0.605426334250952,0.17720122497857135,-0.6165728114333335,4.924233267238096
4.474237292,-0.7538575672509522,0.3328852533547618,-0.3196653297190478,4.899345445285714
4.4910461,-0.7845786412985711,0.3749924267357142,-0.02580097738571447,4.830282269142858
4.50785092,-0.6668020884652377,0.2839532175928571,0.26507558148095217,4.635509783904761
4.524665618,-0.35454350432238063,0.23509340564047612,0.6385897228619045,4.543145757761905
4.541470346,0.18556401834428599,0.18658602740238087,1.006423814052381,4.7942313644761905
4.558280254,0.7777703829633337,0.044574918545238026,0.8615422930857141,4.999585978095238
4.575079275,1.1305126234871432,-0.15729647090238105,0.3023548581333332,5.124124288809524
4.591894897,1.1637991041633338,-0.2903422067119048,-0.39986644486666684,5.560885076047619
4.608692089,1.0338581402304765,-0.26201873799761916,-0.7597149895714287,5.775329605380953
4.625516715,0.9227311269809528,-0.1503231532357144,-0.7655446757619048,5.714686495
4.642318046,0.8956957770809527,-0.050699132521428686,-0.5442645664761907,5.504604786857143
4.659126427,0.9511708077047623,-0.03350315847380965,-0.2107084139714287,5.299771405761905
4.67593969,1.0109142120904766,-0.07525383928333344,0.21916839036190464,5.321505700095238
4.692742007,1.0110838071857147,-0.07933975471190488,0.6255482830761904,5.506523189238095
4.709557621,0.9759548050428576,-0.10366627147142869,0.8940104868666665,5.687624456619048
4.726361628,0.9984127452809527,-0.22856729084761915,0.8942450453380951,5.719608603809524
4.743172307,1.0210956164190481,-0.41887141124285726,0.15019699481428556,6.339856696
4.759978928,0.9459116572000005,-0.562193879052381,-0.4212375824714287,6.5524181505714285
4.776787919,0.8182784716285718,-0.647716615857143,-0.6277754990428571,6.337416368952381
4.793595485,0.7222025280904766,-0.7337833898095241,-0.749440692947619,6.199324292238096
4.810399238,0.6694295974000003,-0.8678477633333335,-0.8739230521380952,6.024465616571429
4.827208554,0.6120887483904764,-0.9618623171428572,-1.057673766709524,5.920885351190476
4.844024451,0.5201785678000003,-0.9544207737619049,-1.2594824577095238,5.931627333952381
4.860827737,0.3976841881238099,-0.9186583161428572,-1.3878915595761905,5.962544125238095
4.877636575,0.14565336136190504,-0.963415327552381,-1.500420763604762,5.791634405857143
4.894448576,-0.3334893498761902,-1.009001743249048,-1.6630696798428573,5.455672745904762
4.911252887,-0.856256666638095,-0.946665220334762,-1.4646553200666668,5.226601126857143
4.928062225,-1.1106989724190472,-0.7513937325728572,-0.9259054890190475,5.0499657431904765
4.94487327,-1.044311069295238,-0.5463004112204762,-0.1456269195904762,4.658354778666667
4.961676951,-0.830860569342857,-0.39824049247761917,0.4503361270761905,4.4739109074285714
4.978486288,-0.6454711641523807,-0.2810694490157144,0.7552220367428572,4.398567999238096
4.995273876,-0.5533024015714284,-0.15481828933952393,0.8847417888380953,4.348356961095239
5.012105978,-0.5696727661671426,0.05467525694619037,0.9505387885238095,4.373506588666666
5.028903536,-0.6254303795766665,0.2573266668033332,0.8285703715714285,4.280747748380953
5.045718884,-0.6258683885766664,0.3455063800176189,0.6246039583333334,4.0983075807619045
5.062521995,-0.5342761221480951,0.33955156662714275,0.5097697632380953,3.9590404773809524
5.079337528,-0.418518861148095,0.32431979834142843,0.6745521965428571,4.057805384190476
5.096146295,-0.31783383233380935,0.35980079715095226,1.5491054909714286,3.617858874380952
5.112950422,-0.18226943697190454,0.3487696350080951,2.0812812589714285,3.4078621894285717
5.12976448,0.07487912402809545,0.2459205886223808,2.052896721057143,3.5370852144761904
5.146570175,0.4034069151709526,0.08679698057476178,1.810938341295238,3.6359300886190473
5.16338532,0.7407640275042859,0.015057508493809414,1.3495325418190478,4.0218481738095235
5.180186203,1.0500894273709525,-0.04280947356333345,1.1195686317714286,4.3060041830476194
5.19698371,1.2968424388185718,-0.08057187703952393,1.014619725104762,4.443937566714286
5.213801367,1.4098521186852384,-0.04581156651571441,0.8986303579619046,4.570195199904762
5.230613309,1.4187797137519051,0.09007624646523797,0.6422386794190474,4.832990197904762
5.247427385,1.3666253543709526,0.25003489854285704,0.3477415414190476,5.001670421333333
5.264229052,1.26813872651381,0.35553196500952366,0.08674926418095233,5.057500427333333
5.281035348,1.0430350303423812,0.40947424091428564,-0.0016746918190476954,5.127692784428571
5.297843677,0.8252533730661908,0.3582605450380951,0.00799924418095232,5.204108498761904
5.3146528,0.6614841279233336,0.2524158827238094,-0.13552574320000008,5.145678358666666
5.331460651,0.5739326022757145,0.04885050659523798,-0.3273419142285715,5.222746798904761
5.348269337,0.5611780711423813,-0.24551640517619058,-0.5611059211809524,5.461049657333334
5.365077352,0.5772642862095241,-0.5634393947000002,-0.8926493554190478,5.632645422619047
5.381885803,0.5933127630190478,-0.7799681963666668,-1.1983377933714288,5.718943875380952
5.398694754,0.615675676414286,-0.8759697845428572,-1.439481655752381,5.744797271761905
5.415503734,0.5847992442714288,-0.869744051009524,-1.6445430573714286,5.710534928523809
5.432309947,0.46292184646190504,-0.7799883030333334,-1.858964443204762,5.575774185857143
5.44912901,0.28707025160476213,-0.6603036905519049,-2.0542871384190478,5.385747134809524
5.465928631,0.12339721402857168,-0.5480583891566668,-2.1440808432380956,5.247711519428571
5.482743136,-0.0464513188714283,-0.41904023568047627,-2.1045325483714286,5.129691462428571
5.499543084,-0.23253002625238064,-0.2354671940614287,-1.8334475358476194,5.070146281666666
5.516353407,-0.4954997698809521,-0.10366600040904773,-1.1404639539428574,4.899988595666667
5.533160282,-0.7648734365690475,0.06872799140999993,-0.5604039260380953,4.8506472121428565
5.54995906,-0.9481816292452379,0.18673177983857134,-0.1623332273714286,4.821087349619047
5.566776434,-0.9728790692452378,0.18450776593380946,0.1711436566285714,4.729366327999999
5.583588547,-0.8433263870261901,0.10175029864809518,0.5313523042476189,4.552322637380952
5.600395229,-0.5726075173119044,0.022127099029047543,0.799278906390476,4.419273765333333
5.617200567,-0.14028045112142828,0.042848733267142766,1.1074614978666666,4.492836740238095
5.63401205,0.5068451563071431,-0.024948865833333424,0.9514717487714284,4.566422258047619
5.650818408,0.9196570714023813,-0.13124680726190485,0.506089971152381,4.638531142714286
5.667626381,1.0356016385738098,-0.2224061736904763,0.049926383152380946,4.89007520352381
5.684434567,1.0197878564690481,-0.16737217202380963,-0.2209766705809524,5.006126280095238
5.701243294,0.9920702207236717,-0.034698431642857255,-0.1581672202952381,4.8584886142380945
5.718053242,0.9231883230236717,0.05696011516666655,0.04033019431904759,4.6856525094285715
5.734861764,0.8513498078570052,0.08104459802380941,0.31866483465238093,4.603204233428571
5.751664397,0.7919617379855766,0.059938999199999884,0.6872654301761905,4.704957040666666
5.768480143,0.7308877989855765,0.02178321075238084,1.1708304541285715,5.033788397666667
5.785286418,0.6625346001760528,-0.0004670640809524972,1.5892026992,5.35567977
5.802092905,0.6545584542236719,-0.09384256099095249,1.663607767652381,5.431803205952381
5.818900626,0.6622151874189098,-0.2718050940528573,1.2119816030904762,5.808803211380952
5.835711234,0.651194163714148,-0.42799202100523825,0.5318092165666666,6.319337085952381
5.852517864,0.587833994914148,-0.5784097178623812,0.2503077530904762,6.196472307857143
5.869327069,0.5498898824074813,-0.7334139750909525,-0.007888623547619053,5.904198319828571
5.886134534,0.5328060331812908,-0.8999002780909523,-0.2846471126952381,5.594647124804762
5.902942142,0.4704154332479574,-1.0528928501861907,-0.4827633243476191,5.384434832280952
5.919752466,0.3408941541527194,-1.1521488774957145,-0.601557947204762,5.280141854233333
5.936560022,0.1759534336765289,-1.2478562968766669,-0.6907505079666667,5.206469419328572
5.953367995,-0.0056250208472806125,-1.3642323903480953,-0.7785424503761905,5.108924314852381
5.970165991,-0.2552652585853758,-1.500239639719524,-0.975979555095238,4.8243739606047615
5.9869808,-0.6547341800663282,-1.4865914582761905,-0.9059255121904761,4.5057103920333335
6.00378859,-0.9191349347282328,-1.2718128646904763,-0.5728248526666666,4.262318103747619
6.020599392,-1.0119589169472807,-0.9949559852809523,-0.0065641742380952465,4.030236596271428
6.037400621,-0.9637078557329948,-0.7932359859809524,0.5514811221904762,3.9112655793190476
6.05420838,-0.909011772673333,-0.6916824096476192,0.8638204564285714,3.964939022509524
6.071022326,-0.7969307899114282,-0.649742140647619,1.0676632269095239,4.025997976271428
6.087835874,-0.6561360358590472,-0.6624324293142857,1.1793867407190475,4.085612250319048
6.104642332,-0.5651670182923807,-0.6502910483142857,1.1512647471,4.034071180652381
6.121449339,-0.4773227600352377,-0.6051443829333334,0.8873602891,3.7527353527476186
6.13826128,-0.39007645556857107,-0.5718102852238095,0.645581869957143,3.493574726080952
6.155069762,-0.2919780412923806,-0.5418006522238096,0.7370278495761906,3.5325904967000006
6.171880635,-0.1589753059590473,-0.4837862139380953,1.3185787882904763,3.3122538384619054
6.188682811,-0.04524464830666633,-0.4052298253190476,2.0018558445285715,2.8600245227
6.205491435,0.14200576149333366,-0.38976107179999997,2.105159447304762,2.9588415147476193
6.222300375,0.352888992866667,-0.44788749866666666,1.9142139128476192,3.1906613571571425
6.239111656,0.5823347227809528,-0.5253648487857143,1.6134028945666665,3.5121078068000005
6.255918204,0.868525754819048,-0.6045746022333334,1.4360893056476192,3.756589047085714
6.272724571,1.1166066442000004,-0.6332621872009524,1.2700938781238096,3.9318562815619047
6.289535108,1.264451344771429,-0.5589165900104762,1.0724404369333331,4.079807729180952
6.306330061,1.317583901504286,-0.4046960884438095,0.8556034167714286,4.281382642609524
6.323153445,1.2538041386709526,-0.2560436625961905,0.5653732106809525,4.564040041619047
6.339958246,1.1001059894852385,-0.15410107227238096,0.3016781069190477,4.787023945952381
6.356767429,0.9290268760995242,-0.054688778619999996,0.2810230879666667,4.927167553666667
6.373576553,0.8188219523376196,0.009559280875238094,0.2877562556809524,5.001929818047619
6.390385585,0.7313885914471433,-0.05004781618666667,0.2530036143,4.9831392447619045
6.407191839,0.6643008730376194,-0.18067568671047618,0.08112729734761907,4.940407004428572
6.4240003,0.6072752814947623,-0.3404340160914286,-0.2325743209380952,5.018371214523809
6.44080794,0.5476101465185719,-0.45134370513904765,-0.6683392013190476,5.134524257428571
6.457604509,0.5085517563804766,-0.5318467829009524,-1.0928392580333333,5.196875381619047
6.474432676,0.48662558040904796,-0.5802734180914286,-1.3701439527952382,5.206016441666667
6.491224618,0.45463439379952414,-0.6052116679628572,-1.5708976756523811,5.171352576238095
6.508041441,0.33842218471380986,-0.5905097792961905,-1.7698863290285711,5.0997036650476195
6.524849811,0.1286765732376194,-0.5262715035152381,-1.9430349156452382,4.9872608450476195
6.541657275,-0.07760533852428536,-0.49446857676761913,-2.0268885407519046,4.898396139333333
6.558452534,-0.25740623493380915,-0.43888251120095234,-2.04607051889,4.727652216961904
6.575275258,-0.3572406770766663,-0.28181254996285715,-1.8139383792709523,4.617874103914286
6.592080251,-0.47612916874333294,-0.0974480466057143,-1.2370343094614284,4.588234261390475
6.608891205,-0.7053379787242854,0.16676908031809526,-0.7394206410328572,4.665927001771429
6.62570456,-0.8700545176576188,0.4005403534047619,-0.394160406937619,4.705094762342857
6.642507091,-0.8677435831338091,0.44534937692857135,-0.016670613080476168,4.700306779533333
6.659316419,-0.7686772121047615,0.36653490447142856,0.3609217234909525,4.604978507533334
6.676134757,-0.5184060733904758,0.288722136295238,0.7306471211576191,4.472273046819048
6.692932081,-0.023257914152380585,0.24483059286666664,1.0907569272052382,4.552242112438095
6.709737603,0.6852476935619051,0.0826161235333333,0.9535596938147619,4.798874322342857
6.726553155,1.1844835733714287,-0.23057140756190478,0.4715572084814285,4.99579435067619
6.743358768,1.2818514050285716,-0.4862679654190477,-0.4523363566138096,5.541679196152381
6.760168645,1.235825493057143,-0.4874638616571429,-0.8160048665185714,5.720486368866666
6.77697318,1.1384585015523814,-0.3572745337047619,-0.7361145926614286,5.601474426628572
6.793784113,1.0500822065714288,-0.28598102075238097,-0.4051380383757143,5.4676331766285715
6.810588711,1.0313591501428574,-0.2788104798,-0.020690327518571493,5.414040814533333
6.82740652,1.0428539001904764,-0.2801688128952381,0.42932235633857135,5.581741813057143
6.84420367,1.0548657460952386,-0.27188024208095235,0.9362954526242856,5.920132689771428
6.861018124,1.041707833476191,-0.21605201772857144,1.4035096850480953,6.258815529580953
6.877824205,1.0286645660952385,-0.1995427956,1.6220191774742858,6.396996257295239
6.894632026,1.0535025368476194,-0.24793110786190478,1.575262972390476,6.40368963667619
6.911450172,1.0167165936809528,-0.3380612298047619,0.7005045927523808,7.25661938152381
6.92825418,0.8795625140809527,-0.48326023351904757,0.34486860918095236,7.386038379666667
6.945073637,0.7308300108428574,-0.6687241218428571,0.15002992637142856,7.1645470946190475
6.961859944,0.6510911214428574,-0.9182365402285714,-0.1059817753904762,6.861654798952382
6.978666443,0.5676070167571432,-1.1211824368047618,-0.3085970024142857,6.653863291380953
6.995482493,0.4185419082333337,-1.188031912595238,-0.5219687050190477,6.530154733047619
7.012291087,0.2596382413285718,-1.1726108229,-0.7040473957666666,6.452344399952381
7.029097657,0.0867823645809527,-1.1531387858666666,-0.8549617923380952,6.355346616380953
7.04590855,-0.19136242645238064,-1.1720395436285713,-1.0688875456714286,6.075830635380952
7.062712373,-0.6556885582761901,-1.1243995747761906,-1.0511263095238097,5.624775875904762
7.07952639,-0.9674114045142853,-0.8776719520714286,-0.7033405982380954,5.224569394095238
7.096316429,-1.01264186127619,-0.5339726273523809,0.1772115572380952,4.6237377409523805
7.113142336,-0.9954038346999997,-0.3277301994333333,0.8086271514285714,4.573952140523809
7.12995261,-0.9074997447190473,-0.19727290742380954,1.2179359596190475,4.763303984809523
7.146756809,-0.8150889986619044,-0.09947289668095241,1.3842510838095237,4.817162555714286
7.163564375,-0.7791297094571425,-0.03311532949047623,1.389693635047619,4.780423106619048
7.180377945,-0.7363591874666664,0.009085038576190432,1.2259374348095238,4.60829499152381
7.197184361,-0.6605482554714283,0.10721166573333327,0.9508225692857143,4.33977322495238
7.213988673,-0.5399192400714282,0.1512150338571428,0.6274426439523809,4.015465449428571
7.230797471,-0.36331453773809497,0.15539165478571423,0.49380060623809524,3.8727079374285713
7.247612107,-0.15434746510952352,0.08833139139523807,0.670183494142857,4.026966957523809
7.264404883,0.06647423341904793,0.032675577061904736,1.6415746211904758,3.3952096313333326
7.281222135,0.3183772678285718,-0.00708550070000004,1.9583905197095235,3.3515831279047616
7.298030179,0.5553740547809527,-0.07450521699523814,1.8493458373142855,3.4524985361904763
7.314840991,0.804439908066667,-0.15096678051428575,1.5880570922666668,3.660601766619047
7.331649838,1.0658986682571432,-0.2064869176666667,1.4023990688142856,3.8707288402380957
7.348454944,1.2954108829238098,-0.21244669243333336,1.2808872177523807,3.9994075401428573
7.365264271,1.4440163204000005,-0.23189678647142864,1.1530191330714283,4.100196575666667
7.382078531,1.4296253295523813,-0.20874823842380957,0.964044559595238,4.277889551904762
7.398881623,1.237149374871429,-0.16541171642380958,0.6768998362142855,4.574628530428571
7.415687785,0.9745928446952383,-0.13385878860952385,0.5270843733142856,4.806485471904762
7.432479829,0.7329357011714289,-0.12278311312380956,0.5400579429809523,4.968430339809523
7.449306713,0.5939913023714288,-0.12517340980952388,0.5701172578857141,5.050205911476191
7.46611899,0.5574626468904765,-0.18212642843333338,0.3677913006952379,4.8730650607142865
7.482920991,0.5724345616357146,-0.33132236491904765,-0.09785958701904773,4.697272844952382
7.499731987,0.6189763205833336,-0.47502599023333336,-0.5797959055904763,4.7499165780000006
7.516537905,0.6719612394500003,-0.5786287856142858,-0.9668293227333334,4.850195225857142
7.533350833,0.6799796876904766,-0.6588699279190477,-1.2900296507333333,4.893546667523809
7.550155928,0.6491501218238098,-0.7854849981095239,-1.6113828705428572,4.881235985333333
7.566967757,0.583745865661905,-0.9076455520142857,-1.8336530641142859,4.898476494047619
7.583769485,0.4380793118047622,-0.9764760761857144,-1.9645476001619047,4.919156433238095
7.60058046,0.156765642661905,-0.883923408604762,-2.0599738644190473,4.809259036428572
