Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.781322247,-0.9258051442604762,2.86134914,-0.28940819221761876,3.2775521842857143
1.786244386,-0.6615352360223808,2.8728152344285713,-0.2881451442509521,3.2422152757619047
1.791166539,-0.43729299154619045,2.8801728544761906,-0.3053423814033331,3.24018754052381
1.796088924,-0.24002851892714286,2.8833241350476193,-0.3402120948366664,3.2590836295238095
1.801011079,-0.013492426593809512,2.8851424172857145,-0.39028685524142825,3.290099496428572
1.805933233,0.19012838754904765,2.894149893904762,-0.4944495227128569,3.3539062628571434
1.810855462,0.3890640098347619,2.903054328285714,-0.6018646169795235,3.4304341969047623
1.815777622,0.6127212034538095,2.908224276238095,-0.7064866616938092,3.516526855047619
1.820699776,0.8485984391680952,2.912346942142857,-0.8061866087795236,3.6123461001904764
1.82562193,1.0832753906442858,2.923437618142857,-0.9232243734176189,3.7207834828571427
1.830544079,1.3245648643585715,2.9404560952380954,-1.0522939486604759,3.8381923223333336
1.835466233,1.5709051051204763,2.9606212320952383,-1.1741540483319046,3.9558405792380955
1.840388387,1.8273566721204761,2.9731764679999997,-1.265097002350952,4.067483816238096
1.845310541,2.1006992815490473,2.98013507752381,-1.32804824197619,4.17460192547619
1.850232694,2.359194138372857,2.9798805486666664,-1.3550087667523807,4.292047322190476
1.855155087,2.6037967618109525,2.9740875448571424,-1.347153433540952,4.408603982142857
1.860077012,2.832941342101429,2.966927687333333,-1.2950591003123806,4.520725519142857
1.864999164,3.0184122494904764,2.951523826238095,-1.2053999090076186,4.615292557714286
1.869921563,3.147763013904762,2.9378816854761904,-1.0533078126552378,4.707207345952381
1.874843719,3.202502727571429,2.9102332592380953,-0.7901003472361902,4.841825057428571
1.879765872,3.216869916285714,2.8534079677142854,-0.5313773366076188,4.942600247952381
1.884688031,3.236661105,2.7713402567142857,-0.3246511459980949,4.987815659
1.88961026,3.278304054714286,2.619761737390476,-0.19653090530761877,4.964027856714286
1.894532416,3.3785922528095242,2.408192689295238,-0.18297481088857115,4.98170078747619
1.899454464,3.5225820542380952,2.1745723067714287,-0.2606976271266664,5.0853652824285716
1.904376616,3.679793641761904,1.9205120270095235,-0.39348518969809493,5.2444428078095235
1.909298765,3.877546673809524,1.6195826395809523,-0.5130774362695236,5.441253291047619
1.914220995,4.116035563666666,1.2651271117714284,-0.5703802405076188,5.666514080714286
1.919143074,4.343030123571428,0.8775974433904762,-0.6000796682695235,5.904886718714286
1.924065318,4.5567055089999995,0.46617349910476186,-0.5894490493171426,6.143494072571428
1.928987474,4.751959312619047,0.03595264539047607,-0.5264022362695235,6.367678629047619
1.933909628,4.9110510236666665,-0.38512288032380965,-0.42084051792190447,6.552058649047619
1.938831782,5.020177818571429,-0.7798409823714285,-0.30767446527428544,6.683731878571429
1.943754164,5.072849727904763,-1.1345733028000002,-0.19745208307428547,6.762895441095238
1.94867631,5.068229834333333,-1.4399109702761905,-0.08337869869333306,6.78456474504762
1.953598464,5.0140912192857146,-1.6944503010857144,0.03657401406857169,6.757563691523811
1.958520693,4.907282216285714,-1.8990136292761903,0.1415685848190479,6.681197193857143
1.963442758,4.752733066047619,-2.063179248166667,0.23751872280476216,6.585206345333334
1.96836491,4.587704539361905,-2.1913423865000006,0.3120469174238098,6.496502710333335
1.973287058,4.429625346072857,-2.308371811447619,0.3532851118523812,6.4239448698095245
1.978209212,4.316677681968095,-2.402354195785714,0.283782644661905,6.3092843496190465
1.983131443,4.21631673073,-2.471442813747619,0.22539077842380975,6.218867346619048
1.988053507,4.108234447252381,-2.525988098509524,0.22375305847142882,6.174740937857143
1.992975736,3.9876131137238096,-2.5268694315952382,0.3172970591857145,6.193149556809524
1.997897892,3.821079723033333,-2.483156053557143,0.5432458186714287,6.171481488523809
2.00282006,3.6150224498142856,-2.4241365276952385,0.8679004886714288,6.068849532904762
2.007742443,3.3681032947047616,-2.3489499146142854,1.2596305247666668,5.898865427190477
2.012664599,3.068870923909524,-2.2363057672904767,1.6857481493380955,5.663385314761905
2.017586748,2.711115030161905,-2.0729408119380954,2.050685193671429,5.388689017761904
2.022508902,2.3431901355476192,-1.8796878056523814,2.3747570891952385,5.097483122
2.02743082,1.9783374644285714,-1.6629672416047623,2.674670472861905,4.826922829666667
2.032353202,1.6354854708333333,-1.422638106557143,2.9497395676714286,4.584700171190476
2.037275391,1.356051760595238,-1.1932177171285716,3.1990908456095237,4.3955091540952385
2.042197545,1.1175216753571429,-0.9884935642238096,3.4047580872952388,4.232401855476191
2.047119699,0.9211128699761905,-0.8133875269809526,3.6060668117142862,4.139235067761905
2.052041957,0.7351587703571429,-0.6716609025761906,3.762058581666667,4.081618387809524
2.056964113,0.5657731959714285,-0.5818823799285716,3.876121112285714,4.06239951852381
2.061886266,0.43011938511904757,-0.5448897619000002,3.9519696803333333,4.077385913190477
2.066808429,0.3506347180380952,-0.5473944285476191,4.009358689904762,4.124891100619048
2.071730583,0.30193024145238095,-0.5905036645476193,4.071051018571429,4.193022265904762
2.076652737,0.2796580511080952,-0.6635305238857144,4.080422628476191,4.215084337666667
2.081575106,0.26258124090809526,-0.7519791448809526,4.072846060666667,4.2208588025714295
2.086497031,0.2344141932366667,-0.8427594314428573,4.041302101904762,4.205314732000001
2.091419163,0.15675414385714284,-0.9145467192523811,3.9609517710000004,4.1585216199047625
2.096341316,0.012776472004761893,-0.9533808131857144,3.8114644827523807,4.107611416428572
2.10126347,-0.1916146214952381,-0.9540374796857145,3.605602914304762,4.086550855380953
2.106185855,-0.4350964874666666,-0.9260818131442858,3.360387583495238,4.099028766666667
2.111108016,-0.6897287334047618,-0.8834218599061907,3.078609872352381,4.137845152142857
2.11603017,-0.934627391847619,-0.8351540966204763,2.7653339674476194,4.204446189190476
2.120952323,-1.1581100631,-0.775188287434762,2.4313092088761907,4.284155786476191
2.125874257,-1.3718845398190476,-0.6963378137680953,2.0466304476857142,4.388090507476191
2.130796639,-1.581801921938095,-0.6037535273585716,1.5889539234476193,4.496405383714285
2.135718857,-1.7870676795333333,-0.5078790986204764,1.0614916907809526,4.620905807619048
2.140641011,-2.012883866961905,-0.4016069574776192,0.48594808282857177,4.750199501666667
2.145563165,-2.2221919178666667,-0.28845686043000013,-0.058073500885713995,4.898961329285714
2.150485301,-2.4205809712,-0.17211962353000015,-0.6172061676952378,5.033155117285714
2.155407454,-2.5785979196761906,-0.059665816553809675,-1.1456780235523805,5.179487192952381
2.160329608,-2.7098953441,0.0651099933223808,-1.6448389263619045,5.31685650547619
2.165251762,-2.8255334440571427,0.20531189686523793,-2.099078885171428,5.455813740047619
2.170173921,-2.9463097737857145,0.357187753260476,-2.5419220726,5.573986602904762
2.175096075,-3.0631126251333334,0.5281188484033331,-2.9710328721238093,5.657380885619047
2.180018229,-3.1798869102619047,0.7215809874985712,-3.3467216406952383,5.747405432857143
2.184940387,-3.2970951910047614,0.927108134165238,-3.688921113838095,5.833511450761905
2.18986254,-3.3945756186666665,1.1370958540223808,-3.980824007885714,5.911692975238095
2.194784923,-3.4464922406190475,1.340617185212857,-4.205358144790476,6.006727375142857
2.199707083,-3.435649145285714,1.5276907026033333,-4.337188760447619,6.088267728571428
2.204629312,-3.3696491037619047,1.6948825067795237,-4.398199808047619,6.121685595761905
2.209551468,-3.2622314294285712,1.8471406946619047,-4.405201855190476,6.106638450000001
2.214473536,-3.121795421571429,1.989779357390476,-4.358474476042857,6.048364415380952
2.219395688,-2.960040098142857,2.1269319738761903,-4.260886090171428,5.955665050047619
2.224317836,-2.801361475666667,2.2562573126714285,-4.1219995249,5.8487950671428575
2.22923999,-2.654388569666667,2.373932128909524,-3.918334758353333,5.711420639476191
2.234162115,-2.5218150445714285,2.478602982738095,-3.664212337273809,5.542060261
2.239084269,-2.3998217128571433,2.5764479807619045,-3.3626627239747613,5.339237541095239
2.2440065,-2.2870087623333335,2.664931791190476,-3.0345736797890472,5.112309031714286
2.248928645,-2.180828662142857,2.7470591239047617,-2.7107843379795233,4.894871347142858
2.253850799,-2.0754100396666666,2.824491319238095,-2.3966654431842853,4.681446370095238
2.258772953,-1.9709615196619048,2.899671986,-2.093898549612857,4.482477644428571
2.263695322,-1.868896192052381,2.9716255551428565,-1.8142106993795237,4.303650179666667
2.268617478,-1.7620588058857145,3.0383452688095236,-1.5571525940747617,4.144396853523809
2.273539631,-1.6460194304142857,3.097134749095238,-1.3178973161747616,4.0000723610952384
2.278461799,-1.5342558651095237,3.1469453175714284,-1.1060571350319046,3.8783233974285714
2.283383953,-1.422661769990476,3.185710464190476,-0.918234648355714,3.7719487151428566
2.288306117,-1.3079197747619047,3.217301084857143,-0.7485857477319044,3.6785316860000004
2.293228271,-1.1892038229095239,3.241457553095238,-0.6199523720652378,3.604431714714286
2.298150439,-1.0792199132142857,3.2611590339523806,-0.5082220895509522,3.544478104380953
2.303072668,-0.9804449564238095,3.283204135428571,-0.42587337953666643,3.5066920271904767
2.307994823,-0.8956905248857142,3.3084700448095234,-0.3669311892890474,3.4871793294761906
2.312916992,-0.8290398107142858,3.344728390380952,-0.32560352404142834,3.4904451399047622
2.317839069,-0.7841744749571428,3.395210447761905,-0.30170647648904736,3.5208224636190475
2.322761298,-0.7577925679476191,3.461370786,-0.2911091907176188,3.575738681571428
2.327683683,-0.7431814230761905,3.5425610200952375,-0.2781079997747617,3.649661614238095
2.332605838,-0.7342377574714286,3.640049786714285,-0.2783087617004759,3.7414368184761906
2.337527992,-0.7133456142,3.7457112130000003,-0.2762357141066664,3.838320509571428
2.34244991,-0.6833631864619047,3.857542696428571,-0.26746652390095216,3.9404436855714287
2.347372293,-0.6324394249566667,3.971420798952381,-0.2474761428723807,4.044455899428572
2.35229454,-0.5637142363661906,4.081566379142857,-0.23127747654857117,4.1471966420952375
2.357216694,-0.47188228260428566,4.184531745428571,-0.22919842822476166,4.247953552666667
2.362138771,-0.3424820435138095,4.269934131952381,-0.24363766761047595,4.344877077095238
2.367060937,-0.17983466279,4.331213235857143,-0.2761000970342855,4.438510149666667
2.371983168,0.02311695013857146,4.351452952333333,-0.3314837636723807,4.530226493809524
2.376905324,0.2633849904290476,4.305580048333333,-0.43737552214380926,4.631848004666667
2.381827478,0.5434614743147619,4.19172833647619,-0.6054707645723807,4.773111900857143
2.386749555,0.8393931797195238,4.025314576477619,-0.7926159154390474,4.939535684476191
2.391671784,1.161677753300476,3.798298099144285,-0.9705171983485712,5.1223555279047615
2.396593935,1.50201989321,3.501116436096667,-1.1085420067295235,5.333868579952381
2.401516088,1.8757545149909522,3.130876826334762,-1.200930059767619,5.5847406445238095
2.406438242,2.2815673106766665,2.6831218301442856,-1.2426781577342854,5.886292353142856
2.411360386,2.7138882588528572,2.1662427938109525,-1.2295036820771426,6.235280645571428
2.41628254,3.163423736586191,1.590334768715714,-1.1617028721390472,6.61388293447619
2.421204704,3.6624928880195236,0.96165029343,-1.0530513490771427,7.045406968619047
2.426126858,4.133106736629047,0.310081426525238,-0.8580643074819045,7.465764814761904
2.431049012,4.5468263084242855,-0.3489862723319049,-0.6568073157914283,7.837583506190477
2.435971169,4.85885036248619,-0.9749435569985716,-0.42463802436476156,8.115273632476189
2.440893552,5.06951683731,-1.549567073617619,-0.19345741618095205,8.306908231333333
2.445815708,5.189024834095714,-2.080358560665238,0.03330849602857172,8.42596959742857
2.450737862,5.20721016757619,-2.5654339890461904,0.24603477752857172,8.488442058571428
2.455660091,5.1411774059571425,-3.0128268046652384,0.4458123998238098,8.516015698809523
2.460582246,5.002008354433333,-3.4271361700461904,0.6575135857523813,8.527426423761904
2.465504396,4.797944785671429,-3.8046129870938095,0.8680554869000002,8.52503807552381
2.470426473,4.571158649052381,-4.141842704474762,1.0902280082809526,8.500548877428573
2.475348611,4.349450987100001,-4.429283992189048,1.340725292661905,8.45609054952381
2.480270842,4.121360614257143,-4.648952335141429,1.6373544376619051,8.38825221404762
2.485192984,3.8855943694714288,-4.798951005665238,1.9863418240428574,8.266512828761904
2.490115138,3.664137188947619,-4.889846671142857,2.3497589272333337,8.121350988380952
2.495037291,3.4450652330428575,-4.916306342333333,2.6965865478047624,7.963813497142858
2.499959449,3.209553947138095,-4.8579134883809525,3.010494636566667,7.778985673714286
2.504881832,2.9543948528999997,-4.701705450061905,3.270901448614286,7.54915040395238
2.509803988,2.683234102709524,-4.447928884147619,3.485231639328571,7.268220357095238
2.514726142,2.404796102233333,-4.112269370890952,3.647703159376191,6.94161223247619
2.51964837,2.1221535333761903,-3.7088622598576197,3.7316054445714295,6.560360212857144
2.524570449,1.8027604775666666,-3.255418122400477,3.7623760699523805,6.113968353333333
2.529492659,1.528941053709524,-2.7810344957338096,3.7027506032857143,5.6764698861904765
2.534414738,1.2817279625190476,-2.2889328434480953,3.5879825636666673,5.235875883952381
2.539336861,1.094916765138095,-1.8083708093528574,3.4082251786666666,4.847122548
2.544259015,0.9521721927666666,-1.3463288069242858,3.192404666066667,4.544704708714286
2.54918116,0.8758670034857142,-0.9148393279242859,2.951139134961905,4.325748543047619
2.554103313,0.8975373378809524,-0.5287234363052382,2.7346050916238096,4.1684503039523815
2.559025544,1.0334176208142856,-0.18527458168619063,2.541227088761905,4.060821913523809
2.563947637,1.198500575004762,0.12901679331380939,2.361571044404762,3.962147989571428
2.568869866,1.3603843804666667,0.4194744620757141,2.2111249076,3.8694920161904762
2.573792022,1.4698974709333332,0.6814511696471427,2.090421386409524,3.788968339047619
2.57871439,1.488446566952381,0.9278210764566666,1.9287266738333335,3.721065677904762
2.583636546,1.4425926129857143,1.1593534571233333,1.7608702395809526,3.6647698023333337
2.5885587,1.350187996247619,1.3795079355519047,1.5979905717366667,3.6213877282380955
2.593480839,1.2063921824380952,1.5879870335042856,1.4551722868604764,3.5836059635714284
2.598402762,1.019298845057143,1.7978260312185714,1.2767302344128573,3.5544172691428573
2.603325135,0.7930687062,2.002593269742381,1.0727462406557147,3.5545276096666667
2.608247291,0.5367154187238096,2.187123028375714,0.8595789081795241,3.577863272190476
2.61316944,0.24683990000952385,2.353116839509047,0.6393427657033336,3.6143725457619045
2.618091594,-0.06735785599047617,2.5002779847285717,0.41315096117952405,3.650294543238095
2.623013748,-0.38705547446666666,2.6262212225523807,0.21920824403666692,3.696570092809524
2.627935906,-0.7138850895619048,2.7412571679999997,0.03452014141761929,3.742331826904762
2.632858135,-1.0511660896095236,2.8423492113809523,-0.14515534115380926,3.7733580471904764
2.637780214,-1.3479357086095238,2.9188656409523808,-0.2941405794871426,3.8395169066666663
2.642702678,-1.591601278895238,2.9568784009999995,-0.40525743724904734,3.9260006025238092
2.647624834,-1.7774087028095238,2.9543566363333333,-0.4858737737442854,4.001095558238095
2.652546988,-1.9371910344333334,2.9289876847142855,-0.5453196303061902,4.050757985333333
2.657469128,-2.105498940528572,2.896174737380952,-0.6200249166823807,4.082123292857143
2.662391051,-2.3109829391,2.863668350904762,-0.6983152514395234,4.083609373095238
2.667313414,-2.4897720324809525,2.828025499952381,-0.7758964881776189,4.081516039
