Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.09265466,-8.081146297,-14.576770723652384,4.412343818003333,18.28784282204762
12.09757681,-7.665630351999999,-12.344366745509527,4.442990357860476,16.314198625904762
12.10249919,-7.0599505673809535,-10.72177354679524,4.423646686527142,14.844370210619047
12.10742111,-6.475711447857143,-9.477897589033336,4.456620918336666,13.743997930619045
12.1123435,-5.9182543869523805,-8.381309363604764,4.413140158765238,12.821692231904763
12.11726565,-5.486402364047619,-7.261177666414288,4.170999451241428,11.978908526428572
12.12218788,-5.229807093047619,-6.089125646319051,3.7628528428604757,11.181714307095238
12.12711004,-5.113226992761905,-4.9135299996523845,3.365055530908095,10.480846068238096
12.13203244,-5.097940603904762,-3.770278807461908,3.1088586573842854,9.940216226904763
12.13695468,-5.156349647666667,-2.647165856366669,2.9488677450033327,9.520338467238094
12.14187683,-5.237314791952381,-1.5491110615095263,2.9665210286223807,9.209531544
12.14679921,-5.297504311571428,-0.5031383283190504,3.0547706438604756,8.984579480190476
12.15172144,-5.310786883095238,0.4907713714428544,3.2065873543285712,8.835078987142857
12.15664359,-5.255571456238095,1.4404824446333304,3.3509343010952377,8.747032028
12.161566,-5.122309945904762,2.347926127014283,3.4489634434285716,8.710495819428571
12.16648816,-4.921329850285714,3.216132151109521,3.4820431016666666,8.717555551809523
12.17141032,-4.6767131941904765,4.06235509668095,3.4518713894285713,8.744924468
12.17633247,-4.400973393809524,4.878445067585711,3.358733194238095,8.794189323714287
12.1812546,-4.130822164666666,5.6543166849666635,3.2127232949047615,8.879929566571429
12.18617683,-3.886876066523809,6.377755300061902,3.0340403318571427,9.006694332380953
12.19109898,-3.664041434,7.053771789776187,2.8334351324285714,9.17606817595238
12.19602135,-3.462992957619047,7.682259487666663,2.6061191747047614,9.393055333095239
12.2009435,-3.2763519116666666,8.264856634285712,2.3471075428,9.649357096857143
12.20586573,-3.099437725,8.79267109080952,2.0763001176095237,9.930707501666665
12.21078788,-2.9289785453333335,9.257339682571425,1.8150483614666666,10.223412382142858
12.21571034,-2.757303408238095,9.65238782428571,1.5731883123238095,10.501162742285715
12.2206325,-2.5885036417666667,9.978939965666664,1.3665166032285714,10.74856457395238
12.22555486,-2.417206599642857,10.250258083666663,1.2002626050380951,10.95518831995238
12.23047678,-2.255000983004762,10.485452017476188,1.0643942203238095,11.130289016904763
12.23539915,-2.1014784631619046,10.686785381476188,0.9477691781476187,11.270209122999999
12.24032131,-1.954838278757143,10.85149964990476,0.8486542761952378,11.370215301714287
12.24524352,-1.8394053294714285,10.987750372666664,0.7585106070047617,11.446716951142857
12.2501659,-1.7647771920428574,11.09887432042857,0.6883012287190474,11.511886737809524
12.25508806,-1.7396330577571428,11.183183217333331,0.6336648524809522,11.56783120942857
12.2600103,-1.7698191091857143,11.235316777476188,0.5943850963857141,11.614443797619048
12.26493246,-1.8492746779,11.25091648238095,0.5626300009095236,11.645763476666668
12.26985461,-1.9669399233285714,11.219792821571426,0.5457856715285713,11.652000935714286
12.27477698,-2.112685257519048,11.146811032619045,0.5451244346238093,11.63373532
12.27969921,-2.2791114563761905,11.03370793790476,0.5790477653857141,11.594939604761905
12.2846216,-2.443034084138095,10.885140783666664,0.664434768242857,11.539737447142858
12.28954376,-2.5913524202809524,10.712030230285713,0.8034929494333332,11.475953374761904
12.29446591,-2.7224704226619045,10.51582649890476,0.9952647178142855,11.399255087619048
12.29938806,-2.84536656037619,10.299225626476188,1.2510743751095237,11.30986520047619
12.30431053,-2.9707518334238094,10.069676013952378,1.5727892758714284,11.209865647619047
12.30923245,-3.1043061728047614,9.831831841857142,1.9394554566333333,11.102955580476191
12.31415483,-3.2483207810904764,9.58949382028571,2.331171539538095,10.991020302380953
12.31907706,-3.407083349614286,9.34594240685714,2.725983771538095,10.878669580761905
12.32399922,-3.5802416801809525,9.101093633142856,3.1010241891571426,10.768731525571429
12.32892162,-3.7557370691619045,8.849926562619046,3.4455253893476185,10.656914778285714
12.33384385,-3.923570022752381,8.586163180238092,3.748002811538095,10.536045441380953
12.338766,-4.0799897824523805,8.305919874190474,4.004826186666667,10.402044736571428
12.34368838,-4.220614257380952,8.010956809380948,4.215580576952381,10.254169380190476
12.34861054,-4.337577308999999,7.697927066238091,4.3746062006190485,10.081193615333333
12.35353276,-4.425069831761904,7.366016297190472,4.479967196809524,9.875803191190476
12.35845492,-4.475408304428571,7.018393698095236,4.536072674285714,9.63745685195238
12.36337698,-4.478208689571429,6.662493785190474,4.553007296190477,9.366095607619046
12.36829921,-4.429181257952381,6.3098072891904735,4.554131099238095,9.071802064523808
12.37322161,-4.334079254285714,5.973645891428569,4.5554074787619045,8.77384532161905
12.37814376,-4.223218815714286,5.663836797047616,4.568162577571429,8.502047883761906
12.383066,-4.122515383238095,5.383343878190473,4.5952146621428565,8.273121473809525
12.38798816,-4.065059094238095,5.141264835952378,4.620001316095238,8.095416079857142
12.39291031,-4.058467479,4.943605570523808,4.609003180571428,7.955530510809524
12.39783271,-4.083035582619048,4.766027371047616,4.536823363571428,7.817020690904761
12.40275494,-4.107365812619047,4.588607776666664,4.370168612142857,7.642229792761905
12.40767733,-4.1386666752380945,4.404227006952378,4.02834295095238,7.458836505380953
12.41259948,-4.207710107190477,4.208522149476188,3.5418097178571424,7.353236392571428
12.41752164,-4.3368488266666665,3.993890433095235,3.1285473960476184,7.261581367238095
12.42244377,-4.508802073380953,3.7406430925714256,2.7515738351428576,7.1965895889523805
12.427366,-4.706664516857143,3.4296873368238066,2.3074169840476193,7.190886617142858
12.43228816,-4.95068895252381,3.0562872503952354,2.022504355261905,7.216634564666667
12.43721054,-5.236603350952381,2.6158965954428544,2.162361647452381,7.450716797761905
12.4421327,-5.543058293333333,2.024929167299997,2.5891929607857143,7.96529254304762
12.44705493,-5.843755097809523,1.0866208149666639,3.2068177202142856,8.812577925619047
12.45197708,-6.015581948571429,-0.5834059190333362,3.678946838071428,10.139166817619047
12.45689945,-5.889329660666666,-3.3353315690333365,3.411301416595238,12.42131563604762
12.46182161,-5.475610222285714,-6.83479710279524,2.595555835880952,15.577210896714286
12.46674384,-5.12095421852381,-10.358642764176192,1.8737321665,18.788656276761905
12.47166624,-5.1032230288095235,-13.756093597223813,1.4148858471666665,21.86384538842857
12.47658839,-5.575471548857143,-16.526083053890478,1.0127706497857143,24.37097127847619
12.48151062,-6.257599524190477,-18.462005358652384,0.7416976944047617,26.101823483000004
12.48643277,-6.841991901619048,-19.820145396033336,0.5342054670619046,27.222119350095237
12.49135492,-7.357368310285714,-20.881308401461908,0.5088433842047618,28.029269968333335
12.49627705,-7.793412390333334,-21.849499185033334,0.7008488141571427,28.74445916690476
12.50119951,-8.124905586571428,-22.801621918938096,0.9784126131571427,29.41171339204762
12.50612159,-8.303775288095238,-23.774090953557145,1.3075044629190473,30.046153786380955
12.51104383,-8.34607562595238,-24.752119126080952,1.7685278560619044,30.647903293761903
12.51596598,-8.268335569809524,-25.6763521427,2.2466106718714283,31.090709519428575
12.52088837,-8.085502522666667,-26.52639709712858,2.5401376278714283,31.459306547619047
12.52581059,-7.832922799571428,-27.297106804604763,2.6877715778,31.77595682990476
12.53073275,-7.536986078857144,-27.959183159904764,2.924192532752381,32.020187089761905
12.53565513,-7.221124921857143,-28.476697808666668,3.044231771585714,32.20074231238095
12.54057736,-6.929298809857143,-28.843533879904765,2.806792150538095,32.15801224380952
12.54549952,-6.714476971619048,-28.97540328666667,2.3368056892523805,31.849525895714287
12.55042167,-6.5997464544761915,-28.693232400761904,1.7308598752523805,31.259973956190475
12.55534382,-6.666756493857143,-27.59709857804762,1.322579888633333,30.227649953333337
12.5602662,-7.035605180999999,-25.33486638804762,1.6911879830142853,28.24515434
12.56518835,-7.670837288999999,-22.237263293952385,2.6310715102523807,25.368603715238095
12.57011058,-8.224914244428572,-19.036789622,3.4973180740619036,22.41398338904762
12.57503274,-8.421490442380952,-15.887463354333336,4.076621588490475,19.545807776380954
12.57995512,-8.10323149852381,-13.311424329333336,4.5469499194904754,17.177532972761906
12.58487727,-7.544721013333334,-11.522007885638098,4.82478883082381,15.507404589619048
12.5897995,-7.037993249666667,-10.269983280252383,4.977410645738095,14.368264081238094
12.59472169,-6.5343562085238105,-9.285787610728574,4.909755547880953,13.478059814857142
12.59964414,-6.044938121857143,-8.380524538728574,4.630592686833333,12.647400086190476
12.6045663,-5.622551350476191,-7.457156550014288,4.320355937595238,11.888526800619047
12.60948867,-5.342326947761904,-6.467911316966668,4.0615708487380955,11.227963709238095
12.6144106,-5.177408275285715,-5.42243472139524,3.855586165452381,10.638945713904763
12.61933298,-5.083444220809524,-4.370426228680954,3.779211350833333,10.165364453666667
12.62425514,-5.0411801339523805,-3.3272720798238113,3.8133751096904756,9.790086778619047
12.62917738,-5.019890183619047,-2.2906497146333358,3.969662677666667,9.471632282190475
12.63409976,-5.014663798619048,-1.2702706029190496,4.114525255714286,9.198483779904763
12.63902192,-4.983912558904762,-0.2914401065857163,4.205050775,8.985701467619046
12.64394417,-4.878662319571428,0.6523709015571408,4.2085475921904765,8.82050600604762
12.64886632,-4.66490636,1.576403566842855,4.139340026095238,8.690592899761905
12.65378871,-4.347512835666667,2.5050198180809504,4.0153415430952375,8.572420482619048
12.65871086,-3.9905477990476195,3.4244421948904744,3.8512075969999997,8.491350819285714
12.66363309,-3.6583187297142854,4.333244045842855,3.641267691428571,8.481300299761905
12.66855525,-3.383167249904762,5.212290826509522,3.4003398391,8.557619948809522
12.67347763,-3.1547819149523812,6.050250411223807,3.0428806572904756,8.710991330238096
12.67839979,-2.953427434,6.829441666890474,2.6261222789095235,8.954779853857143
12.68332192,-2.7336676688571426,7.515840189985712,2.1971558021,9.236516520809523
12.68824415,-2.504123137104762,8.089721390576187,1.803947616290476,9.51490718252381
12.69316655,-2.287367375095238,8.57550810090476,1.4491272399095234,9.79557702042857
12.69808871,-2.0900061456476187,8.982314132809522,1.144014571433333,10.056002857285714
12.70301086,-1.921388766542857,9.329464084142856,0.8824596717666664,10.287978933571429
12.70793304,-1.7877000981476192,9.628917603523806,0.6487343340523807,10.487969371047619
12.71285519,-1.6936587109095236,9.89814195190476,0.43126233143333303,10.66657665242857
12.71777766,-1.641762763242857,10.137916247285713,0.22663157478571397,10.827252696333332
12.72269981,-1.6332701458619046,10.34739825838095,0.04536543439523782,10.972665029904762
12.72762204,-1.6491140027666666,10.524849505714283,-0.10661628266190505,11.09948598304762
12.73254443,-1.7055920490047616,10.682757900047617,-0.23975123247142888,11.219758564714287
12.73746659,-1.7980109467190477,10.82673406642857,-0.3512835743285717,11.341828991285714
12.74238874,-1.9256938937190478,10.952618326761902,-0.42269442332857177,11.473287250238096
12.74731088,-2.089300032147619,11.04794838338095,-0.4378951858523812,11.606530940380951
12.75223304,-2.2808715062428573,11.095370247619044,-0.404215416709524,11.717790910952381
12.75715526,-2.4863106594333333,11.083471798095236,-0.3399277882809526,11.785343927142856
12.76207742,-2.6758106677666667,11.013025420285711,-0.24975482761428602,11.802304624761906
12.7669998,-2.8322210894333333,10.883363542190475,-0.10596919766190507,11.76854697952381
12.77192204,-2.9486779386714286,10.708470117666664,0.08744498804761874,11.692051655238096
12.77684419,-3.0457435918142854,10.50750759690476,0.40525793033333307,11.583661912857142
12.78176635,-3.1528955315761906,10.289342744095237,0.8094581209523807,11.44506059095238
12.78668881,-3.3218888059571428,10.10062158695238,1.2615157096190472,11.332215544761905
12.79161096,-3.532616321614286,9.958529109047618,1.7132259337619042,11.272274857142857
12.79653332,-3.7630539494809523,9.840006919285711,2.1620363068095236,11.24741291095238
12.80145547,-3.9918571853571425,9.736971628238093,2.585044726047619,11.251702448571429
12.80637763,-4.194530285652381,9.633792286714284,2.9773709675238096,11.266682991428572
12.81129977,-4.356986392238095,9.522586141428569,3.3413247792857144,11.280098694761906
12.816222,-4.488300766380952,9.397910277333333,3.680360261952381,11.287237916190477
12.82114416,-4.608453046809524,9.258796805571427,4.004157597171428,11.293846004761905
12.82606654,-4.718426534190477,9.103779952095236,4.305599882561905,11.295364725238095
12.83098869,-4.8168610619047625,8.94231246795238,4.579530681952381,11.292704647619047
12.83591094,-4.898297673238095,8.781705425047617,4.818491873380952,11.281749980476192
12.8408331,-4.9608307793333335,8.61749692180952,5.0183620226666665,11.251739921428571
12.84575548,-5.000576223666666,8.44470675785714,5.17685345247619,11.193034617142857
12.85067773,-5.021283467619047,8.264273053190474,5.2888411227142855,11.105941955238094
12.85560011,-5.027508326952382,8.076849029095236,5.363035599428572,10.994955159571427
12.86052227,-5.025703452904762,7.8840366771904735,5.40563926247619,10.866582027714285
12.86544449,-5.0229442460476195,7.6875494548095205,5.420570169238094,10.726092330999998
12.87036657,-5.025327205666667,7.490280423809521,5.408638727142857,10.578608185285715
12.87528881,-5.0329397292380955,7.290200210714284,5.366328012428571,10.420493154952382
12.88021096,-5.0495923587142855,7.079580193476188,5.293281396285714,10.248826244285715
12.88513335,-5.089658373904761,6.844200747380951,5.147293777714285,10.05760225504762
12.89005551,-5.202702000047618,6.556260665285713,4.736902151809524,9.936530573238096
12.89497774,-5.409312679666667,6.195317608999998,3.823473368571429,10.209639477047618
12.89989988,-5.618413584571429,5.776401897285712,2.415363613047619,10.914138248
12.90482226,-5.8464030538095235,5.327870156095236,0.8372762833809521,11.780236031333335
12.90974442,-6.116961411190477,4.856129359666665,-0.4312964106190479,12.379336815619048
12.91466665,-6.427798725333334,4.3407116929999985,-1.082167278761905,12.523789385619047
12.91958903,-6.777254081904762,3.74865512338095,-0.7654989952380956,12.862980983714285
12.92451119,-7.154534249047619,3.0786347247619026,0.14293478252380915,13.732547080380952
12.92943343,-7.535622483428571,2.1817310053809504,1.3580250800952378,14.951843731809525
12.93435558,-7.829207125190477,0.7964077761904742,2.7071701744761905,16.47598660657143
12.93927772,-7.849183037190476,-1.4461013166190495,3.550212525380952,18.212808330380955
12.9442001,-7.390790417095238,-4.662125124809525,3.0402921326666665,20.615259113714284
12.94912226,-6.394667057761906,-8.339693606095242,1.7384026903333332,23.713636090857143
12.9540445,-5.52496449147619,-11.867555405714288,0.7796281235238093,26.58509718371429
12.95896666,-5.272221682271429,-14.78870702114286,0.2994644584761903,28.755575166047617
12.96388904,-5.5855482227,-16.97930217114286,0.07623269493571413,30.300148677904765
12.96881129,-6.026544347366666,-18.6386576752381,-0.07339374177857157,31.426477244142855
12.97373344,-6.333818234890476,-19.963214479952384,-0.4245899740642859,32.226988425095236
12.97865582,-6.587858748461905,-21.137518284238098,-0.7917796879214287,32.90693948304762
12.98357798,-6.844462262128572,-22.275207011952382,-0.9452373011261906,33.57815141419047
12.98850021,-6.992490317938095,-23.389288076857145,-0.8614282035071431,34.260358208666666
12.99342236,-6.946282276890476,-24.43753590238095,-0.4196412104119049,34.8477874
12.99834451,-6.721911138842857,-25.38496620628572,0.5379744828261904,35.00592896285715
13.00326686,-6.4422892198428565,-26.24348461671429,1.9254843281595238,34.68535095904762
13.0081891,-6.1027307547000005,-27.02278639638096,3.394865705778572,34.14144047095238
13.01311128,-5.719508151890476,-27.71335016033334,4.49787087682619,33.81486293
13.01803343,-5.331290260033333,-28.283676670285715,4.943909747397619,33.888496927619045
13.02295581,-4.948993958985715,-28.698274499428575,4.371394983326191,33.70457838190477
13.02787798,-4.569460804366666,-28.963874862857146,3.1944342512642856,32.9413745652381
13.03280013,-4.211608935557143,-28.93489488,1.729588241883333,31.7947476452381
13.03772238,-3.9624971017,-28.353712627285717,0.16452449302619027,30.31723941333333
13.04264476,-4.006780855080952,-26.84935610657143,-0.8571335301166669,28.59912627190476
13.04756699,-4.543545431414286,-24.296518439809528,-0.49621243106904794,26.18690662761905
13.05248914,-5.627403921414286,-21.205233369809523,0.6797761977880948,23.058399471571427
13.05741129,-6.578557858319049,-18.190082391285713,1.5223829922166663,20.13032641242857
13.06233344,-6.89513867257143,-15.700657969476191,1.8831756064071423,17.868013206238096
13.06725583,-6.622242223809524,-13.857786621380953,1.9696898915190473,16.196882342380952
13.07217798,-6.192064830333333,-12.466037544555714,1.9738785597095234,14.917170327666664
13.07710021,-5.860634463190476,-11.334473120508099,2.1712883200904756,13.946446775428573
13.08202237,-5.5575589,-10.278096402031906,2.3978057532857138,13.11364440609524
13.08694452,-5.227227097428572,-9.185893159508097,2.4439907528714278,12.327219096238096
13.09186691,-4.971280563380952,-8.03986761536524,2.334994844109523,11.583126291
13.09678907,-4.839887278333333,-6.8624426849842886,2.1481871832999997,10.903650545857143
13.1017113,-4.805786314380952,-5.669924292031906,1.959905272538095,10.301930434714286
13.1066337,-4.83252654747619,-4.46644774936524,1.8355448019666663,9.783193393190475
13.11155594,-4.921756539952381,-3.277645484317621,1.7951738040142853,9.36211908247619
13.11647809,-5.0339205831904765,-2.118960708317621,1.8047920409190472,9.025560888571428
13.12140046,-5.118064346666666,-1.0088684997938115,1.8434568019666664,8.763639556238095
13.12632238,-5.161500022428571,0.0445207315395217,1.900049467942857,8.573851251904763
13.13124473,-5.157658168190476,1.0565744483014263,1.9378787052428568,8.43943147047619
13.13616689,-5.095723220190476,2.0342763165871407,1.9482651324809521,8.34789545904762
13.14108912,-4.981477691952381,2.982287306158569,1.9351777519571425,8.30068026857143
13.14601128,-4.819456702095238,3.8915863844919025,1.8984478541476186,8.301389937142856
13.15093366,-4.618591263095238,4.748304198206188,1.8380320469571425,8.349166156666666
13.15585583,-4.398818742571429,5.543199097729998,1.7551313298142854,8.434133525095238
13.16077806,-4.189565181619047,6.28273579206333,1.6580726192190471,8.568511854714286
13.16570021,-4.002852507904762,6.962246828349045,1.561366333838095,8.763312184238096
13.17062269,-3.8438453787142857,7.5832071093014255,1.4705413345571425,9.020290854761905
13.17554484,-3.706498270857143,8.147662355809521,1.3601817623095234,9.328527499952381
13.18046723,-3.5808774629523805,8.645992142714285,1.2240361422142854,9.66283863552381
13.18538937,-3.4506047111904756,9.066332873761903,1.0599957073047617,9.981224290571427
13.19031153,-3.314945811238095,9.412050610285712,0.8773463787333329,10.261510923761906
13.19523368,-3.173884760709524,9.698553334714283,0.6912815733999997,10.498353986142856
13.20015591,-3.020961040504762,9.934681369571425,0.5006250987333329,10.684173462238096
13.2050781,-2.8553158030190477,10.124420937571426,0.3154797716857139,10.815540125761904
13.21000048,-2.683057289728571,10.273959022999998,0.14975443835238061,10.900856526333333
13.21492271,-2.4981105824000003,10.391096023666664,0.013006013757142519,10.946429405619048
13.21984486,-2.315238684390476,10.481847399142856,-0.08870989371904796,10.965255615142857
13.22476701,-2.1545517713904765,10.555951844476189,-0.15363903842857177,10.978192980333333
13.2296894,-2.011503337342857,10.614651951857141,-0.1701167538571432,10.988846292285714
13.23461162,-1.8963063259142858,10.657166026238093,-0.1565432775714289,10.996896510857143
13.23953377,-1.8291081856761906,10.685016041285712,-0.1252863690952385,11.00828782657143
13.24445615,-1.817151380390476,10.694494882809522,-0.09482361019047657,11.019057982761906
13.24937828,-1.8626347084380952,10.67974917042857,-0.06600912976190515,11.02535631752381
13.25430051,-1.9577561488666666,10.638637405666666,-0.017350219523809902,11.02820951704762
13.25922265,-2.073656097723809,10.579254422190473,0.06496953961904725,11.02879929752381
13.2641448,-2.1877298056761907,10.495442117095237,0.18865120407142819,11.015331754666667
13.2690672,-2.2947048615333334,10.388653845047617,0.35235135040476157,10.986894564190475
