Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.19665422,-7.250661668238094,-4.865654707,2.0597821872857143,9.054972132
11.20157584,-7.229731287190477,-4.909920840095237,1.9515808084285713,9.02858202895238
11.20649768,-7.183117525857144,-4.944646120142857,1.833063994285714,8.97185692852381
11.21141953,-7.109883194857143,-4.9620907420952385,1.7183323248571427,8.884980888857143
11.21634138,-7.007866064714286,-4.955629757523809,1.6298970439523808,8.77010815147619
11.22126323,-6.877014296380953,-4.920525562238095,1.591842850190476,8.636855325904762
11.22618507,-6.721789587095238,-4.858898174238095,1.6215230909047618,8.504868380142858
11.23110686,-6.537770975190475,-4.772017410857143,1.7219639904285713,8.382750259190477
11.2360287,-6.319926159714286,-4.669928596190476,1.8896296649999997,8.279033268095239
11.24095061,-6.05585335547619,-4.5633639381428575,2.1000051442857144,8.184554949285715
11.24587238,-5.714642497018095,-4.460167135571429,2.323172489904761,8.080814790333333
11.25079423,-5.259010775446667,-4.368155854142858,2.5283525274761907,7.9728365913333334
11.25571607,-4.668338259732381,-4.290628898761905,2.6983926808095235,7.905558766619047
11.26063792,-3.942527345922857,-4.231474047666667,2.8296387763809525,7.924818163428573
11.26555976,-3.0676007789704762,-4.19870028047619,2.9352529674285712,8.078282237571429
11.27048137,-2.0281015644466667,-4.194815170238096,3.0573325385238093,8.39050472947619
11.27540344,-0.8258797622085716,-4.231955494238095,3.2302067337619045,8.868721815285715
11.28032529,0.5241314046961905,-4.314852589666667,3.441551458380952,9.503541886285714
11.28524714,2.0019194669819047,-4.439711922714285,3.6793072224761905,10.27955013152381
11.29016898,3.5796417213152374,-4.593915587428571,3.9531176999523803,11.179879554333333
11.29509059,5.223484736124762,-4.754036392523809,4.275569053,12.176048991380954
11.30001242,6.913823620362858,-4.896995328761905,4.637416629666666,13.25258441695238
11.30493426,8.686044368077143,-5.019014483428571,5.021765487619048,14.447183925047616
11.3098561,10.608693002267618,-5.147176958285714,5.430064962333333,15.827941403095238
11.31477794,12.671432715077144,-5.298084588285715,5.876028645857143,17.39158948
11.31969979,14.785050929981905,-5.462248722761905,6.357266607952381,19.061347202714288
11.32462158,16.829728142315236,-5.616443157238096,6.855928296285715,20.719741943238095
11.32954342,18.722479768077143,-5.749212242333333,7.3436565740476185,22.268336924476188
11.33446534,20.477205224315238,-5.886422918,7.794314010000001,23.713111480809523
11.33938719,22.161488560124763,-6.073249737428571,8.203462589714285,25.11840065652381
11.34430904,23.839074525315237,-6.361454021380952,8.576731988666666,26.571002078904765
11.34923089,25.518628494666668,-6.775120269761904,8.938221829761904,28.128974494857143
11.35415273,27.167230196809523,-7.310578777523809,9.304451295714285,29.79214335071429
11.35907449,28.721616630714284,-7.934008598428572,9.674962305095237,31.47220694580952
11.36399634,30.128278504285714,-8.59220436647619,10.037217356238095,33.060951675714286
11.36891819,31.31704466619048,-9.214615640095237,10.372459786761905,34.442791820476195
11.37384004,32.20714541809524,-9.72604018152381,10.636299815,35.496948707142856
11.37876189,32.738079888095236,-10.058658872380953,10.797576564190477,36.13491798047619
11.38368353,32.88579958952381,-10.176751522857142,10.864006701428572,36.32553303857143
11.3886056,32.665362494285716,-10.091473216142859,10.845901694047619,36.09307320333333
11.39352746,32.11985451809524,-9.853511129142857,10.751884597095238,35.50065089761905
11.39844931,31.302507945238094,-9.53340209104762,10.59860654147619,34.62852083809524
11.40337115,30.255992775476194,-9.205682828380953,10.415655340904761,33.554359161904756
11.40829299,28.969238269619048,-8.91621796295238,10.230062825809524,32.30668756238096
11.41321484,27.38128002461904,-8.657250307904762,10.038304828714287,30.866145407523806
11.41813667,25.514963456380954,-8.420923159285715,9.80426886,29.27667796404762
11.42305829,23.474402961142857,-8.224601830761905,9.496343749238097,27.638355417095244
11.42798017,21.38859988357143,-8.089391248571427,9.102585066333333,26.072237516380955
11.43290201,19.357080243333332,-8.022772351904761,8.62307449795238,24.659281612809526
11.43782409,17.374456461857143,-7.993233879428571,8.081516357,23.385653720619047
11.44274572,15.381134452904762,-7.943771243142857,7.488660199428572,22.17515600395238
11.44766756,13.325937418238095,-7.814138474952381,6.869866178314287,20.934538580142856
11.45258942,11.185781943809525,-7.573513456714287,6.243610802138095,19.61331930395238
11.45751127,8.957583665428572,-7.221768055809525,5.630252631,18.208413015380955
11.46243304,6.683830998761905,-6.79635181304762,5.048080136647619,16.76777537442857
11.46735496,4.43261256647619,-6.351063154952381,4.51000136792381,15.345668857761904
11.47227704,2.259593338761905,-5.947604151095239,4.020407224156666,14.01159842204762
11.47719866,0.22577096114285716,-5.648015947714286,3.576975816923333,12.858174309190478
11.48212052,-1.612742640142857,-5.5037831520000005,3.179717110875714,11.96773976395238
11.48704236,-3.2172578068095237,-5.541806283095238,2.8380026300899996,11.377801287761905
11.49196422,-4.576823269238095,-5.7516756226190475,2.559380346985714,11.073029425380954
11.49688599,-5.709616150714285,-6.085299191,2.3366012518285713,11.003219816333333
11.50180791,-6.638075999190477,-6.486580082285714,2.1558205742571426,11.114730110619048
11.5067297,-7.391651846428571,-6.898158470714286,2.007244825542857,11.34906861347619
11.51165162,-8.000706604857143,-7.27515690095238,1.887706336685714,11.646786479190476
11.51657347,-8.46690816,-7.601302510142856,1.7945541996380951,11.959489531190476
11.52149532,-8.798557122809525,-7.872987111333332,1.734901008304762,12.245931846571429
11.52641717,-9.016695227238095,-8.088197117714286,1.7132671562095236,12.483369675904761
11.53133901,-9.134203048238096,-8.253620987809523,1.7317096734476192,12.66113445852381
11.53626086,-9.16273866404762,-8.373690173714285,1.7993829592571426,12.777145163523809
11.54118263,-9.115335010619047,-8.454013983380952,1.909594706304762,12.827582069047619
11.54610446,-9.004210063666667,-8.498510610476192,2.049597570066667,12.811092614761904
11.55102631,-8.857824416619048,-8.509129910238094,2.1997003784190476,12.742614748666664
11.55594794,-8.693007446714285,-8.489113489809524,2.3405315196428567,12.63346487495238
11.56086978,-8.513563769428572,-8.439159438761905,2.461432755161905,12.485945684285715
11.56579163,-8.323950495095238,-8.353951295285714,2.5623882287047617,12.301582099238095
11.5707137,-8.140489419333331,-8.229057947857143,2.646431368904762,12.09173236095238
11.57563532,-7.962197780666667,-8.066635449809525,2.7178291295290475,11.85720755947619
11.58055716,-7.782825447333334,-7.8745396478571426,2.785952891619524,11.599163486
11.58547901,-7.600814751285714,-7.6589343209523815,2.856787702857619,11.322023684190476
11.59040085,-7.420707657285714,-7.425488018238094,2.9277917494052383,11.03430125452381
11.5953227,-7.245869273285714,-7.1791607314285715,2.9923006040333333,10.742228798619047
11.60024454,-7.0762407666666665,-6.932679698666665,3.0432824123333333,10.454741901809523
11.60516639,-6.913741883809523,-6.694573289,3.0701434100952376,10.178247641999999
11.61008824,-6.760604903857143,-6.471845990238095,3.066309639333333,9.917152818
11.61501002,-6.619807674857143,-6.272090616761904,3.024229588904762,9.67426589442857
11.61993188,-6.498484021238095,-6.097199530904762,2.9491791099999998,9.453353005095238
11.62485372,-6.402467296333333,-5.944209257857143,2.8467329626190474,9.25532409895238
11.62977565,-6.330344200190477,-5.810001532333334,2.7280664840952378,9.079963346380953
11.63469742,-6.2815287681428575,-5.693034240285714,2.6000460158571426,8.928352393285715
11.63961926,-6.255950473666667,-5.589513665238095,2.4666942584285714,8.79996189247619
11.64454111,-6.255239236952382,-5.494726135666666,2.3357484623809524,8.697231400857143
11.64946295,-6.282055945619047,-5.407798176761905,2.216432554333333,8.625676789476191
11.65438488,-6.332632950380953,-5.327324640238095,2.117432361523809,8.585193766095237
11.65930672,-6.399532613285714,-5.250659261476191,2.043881507142857,8.569602384380952
11.66422857,-6.477314335952381,-5.176396687857142,1.9996202219047619,8.57414877204762
11.66915033,-6.560676847142857,-5.104714212,1.9850599879047617,8.593186131142856
11.67407195,-6.647473516904762,-5.035725593571429,1.996925371,8.622765262619048
11.67899379,-6.738776434000001,-4.971922579238095,2.034527943190476,8.66369596952381
11.68391564,-6.831694194190478,-4.913741384190476,2.093614896095238,8.713906885476192
11.68883773,-6.918008327428571,-4.860292729857143,2.1657323269047617,8.766146866285714
11.69375934,-6.996429420571429,-4.8098339580000005,2.240680422047619,8.81636568747619
11.69868119,-7.072945413047618,-4.759466103095239,2.313626277952381,8.866190733666667
11.70360303,-7.151812076476191,-4.708703949285714,2.3804001807142856,8.91705169647619
11.70852488,-7.227893874666666,-4.658846219285714,2.4382169416190473,8.964471326
11.71344673,-7.295600073571428,-4.612823645190476,2.4854227984761903,9.005155575047619
11.71836858,-7.34999545404762,-4.569248108571428,2.5258702833809523,9.035502006952381
11.72329066,-7.391382512476191,-4.526596001190477,2.559211373285714,9.055021752
11.72821251,-7.414543605857142,-4.485826333333333,2.5897059950952377,9.061346425476192
11.73313435,-7.4175177527619045,-4.450952529857143,2.6199382769999997,9.055545685047619
11.73805597,-7.401915550142857,-4.419200443047619,2.652804368952381,9.037922067285715
11.74297782,-7.372232278095238,-4.390468824428571,2.6902857564285716,9.012246649238095
11.74789959,-7.326949323857143,-4.365806874761905,2.7353424628095238,8.978593810190475
11.75282143,-7.262885229857142,-4.341397557904762,2.790506130095238,8.933349006
11.75774328,-7.177353563714284,-4.319061710666666,2.853937177333333,8.87488992752381
11.76266513,-7.068649836904761,-4.292510895428571,2.923368181380952,8.798639075761905
11.76758697,-6.931303728142858,-4.259804895904762,2.9924137590952378,8.697899846571428
11.77250882,-6.762512116190475,-4.220812933714286,3.0572838100952384,8.570667363428571
11.77743068,-6.556381021190477,-4.1789655003809525,3.1144831860952373,8.415829161095237
11.78235252,-6.306037255666666,-4.1348244121904765,3.158724137666666,8.232689794142857
11.78727445,-5.992409552809524,-4.096811317285714,3.183906089619047,8.02427621904762
11.7921963,-5.600620843061905,-4.077234881285714,3.180194082666666,7.812591857809524
11.79711815,-5.1180780217285715,-4.083329473238096,3.155340467142857,7.640289572904762
11.80203999,-4.533823030300001,-4.127035708666666,3.1164749009047616,7.550282020238096
11.8069618,-3.8228565113476187,-4.215601807571429,3.073888279142857,7.5798667547619045
11.81188357,-2.9731853065857146,-4.355156875857143,3.035898992,7.7577014150476185
11.81680542,-1.9777726163476193,-4.555550098476191,3.020374468428571,8.106061000476192
11.82172704,-0.8284153653476191,-4.831066881,3.044711987190476,8.644383197380952
11.82664911,0.48652361150952367,-5.187680585285714,3.1303604217142853,9.381989609761906
11.83157097,1.972498422938095,-5.621232169333333,3.287844476285714,10.327559275285713
11.83649258,3.6206342666999998,-6.117019063238096,3.5224818502380955,11.471847996857143
11.84141443,5.409353762033333,-6.646406151380952,3.8237943649523807,12.781078086761903
11.84633629,7.327811588223809,-7.184732437666666,4.1489539489047615,14.224038801809524
11.85125837,9.375907132461904,-7.721697967000001,4.484508389619047,15.795714012
11.85618022,11.571738294842858,-8.261121591571428,4.8427729265714285,17.522281124238095
11.86110206,13.90661462774762,-8.791140193857142,5.250631979666666,19.405595570761903
11.86602368,16.285033050747618,-9.268402282238096,5.722653162095238,21.358099584619048
11.87094554,18.56060912003333,-9.643909761619048,6.244240601904762,23.242042338238093
11.87586739,20.631759786366665,-9.907033171714286,6.796451319047619,24.970394389238095
11.88078924,22.47157265527143,-10.088151682714285,7.363030025142858,26.535724232666666
11.88571101,24.14331624112857,-10.249870255619047,7.9213168849999995,28.01119605466667
11.89063285,25.74558145703333,-10.462267081666667,8.460432064238095,29.50879505061905
11.89555477,27.34271080195238,-10.771674520333333,8.999424559761904,31.09961990142857
11.90047662,28.90167354452381,-11.178077494380952,9.544702018857143,32.734426600999996
11.90539847,30.343948024,-11.636177132095238,10.083543516142857,34.303559307190476
11.91032033,31.57531088904762,-12.074440956904763,10.583441132333334,35.679119542857144
11.91524218,32.51495325047619,-12.422086307809526,11.011408782761904,36.74727816190476
11.92016403,33.096353440476186,-12.617674011142856,11.332162663666667,37.413113101428564
11.92508587,33.27673784904762,-12.619412786380952,11.52204104795238,37.61562482428571
11.93000764,33.051124481904765,-12.414751485,11.554185844190474,37.338802773333335
11.93492951,32.44651258571429,-12.017138845095237,11.418301411619048,36.60943842142857
11.93985136,31.51262714757143,-11.458676906571428,11.128441038190475,35.48975289809524
11.9447732,30.29600570304762,-10.796589045904764,10.719569716761905,34.05367346233333
11.94969482,28.818941649619042,-10.084367149409523,10.26796017602381,32.35787516509524
11.95461666,27.081522539595237,-9.361421947219046,9.814514548542856,30.438583839238092
11.95953876,25.06442638364286,-8.646294980185715,9.36592672235238,28.460720847285714
11.96446061,22.779803532833334,-7.962517043142857,8.906885478685714,26.457719475809522
11.96938223,20.338459952738095,-7.366417666333333,8.43032938187619,24.510630415571427
11.97430432,17.904952078785715,-6.9102163743333325,7.953260140352381,22.743125832857146
11.97922617,15.593323419119047,-6.600864532714285,7.488340754685714,21.226557574761905
11.98414802,13.434904037214286,-6.394715545000001,7.036139569923809,19.949972703809525
11.98906986,11.3754141515,-6.220817359,6.597612848685715,18.81335035190476
11.99399148,9.308420483880953,-6.001695528190476,6.1726069131142856,17.68575010904762
11.99891333,7.163392233404762,-5.685326664380953,5.740425600447619,16.464895043809527
12.00383517,4.9734502819761905,-5.271101358428571,5.284484604733334,15.148981848571427
12.00875725,2.8153660486428564,-4.805285065,4.811109772542857,13.804772993809525
12.01367915,0.7621545186428568,-4.351696193476191,4.345287450590476,12.524507695714284
12.01860077,-1.1165574543571433,-3.9705084592857145,3.9209053317333336,11.397027822857144
12.02352262,-2.7647127574523815,-3.7074499783809527,3.5645791263523807,10.499882842857144
12.02844439,-4.1533057045,-3.583675608857143,3.2913766956857144,9.878513351904761
12.03336623,-5.297728326500001,-3.598172548380952,3.1065309927333327,9.541355465714286
12.03828808,-6.234617430214286,-3.7314152236190474,3.0121294174952378,9.449710641904762
12.04321,-7.006345741452381,-3.959524265428572,2.9983513270190474,9.549440984285715
12.04813185,-7.640250993261906,-4.247072069476191,3.0483725213047617,9.798883579095238
12.05305369,-8.15281123597619,-4.562073649447619,3.1353068579,10.17584139347619
12.05797546,-8.546490146666667,-4.869972795304762,3.230221282904761,10.64796575504762
12.0628973,-8.823580083095239,-5.146314709004763,3.312280711714286,11.026041555095238
12.06781915,-8.983371189380952,-5.377209765619047,3.3671367622857145,11.271105176095238
12.07274099,-9.036908807904762,-5.557856185142857,3.383458523571428,11.390008874428572
12.07766283,-9.004143056142857,-5.692903337095238,3.3591537476190476,11.402617403761903
12.08258468,-8.90341940357143,-5.78988301195238,3.3020391238095237,11.331118765666666
12.08750654,-8.750411782619048,-5.862201588571428,3.228998615714285,11.200881783619048
12.09242839,-8.563722383238096,-5.922716822,3.1637998536666667,11.04402224752381
12.09735023,-8.352461587857142,-5.97459235652381,3.123798983571428,10.877779903714286
12.1022721,-8.125773339142857,-6.0173226539047615,3.1198497046666667,10.714712933142856
12.10719394,-7.897820654333334,-6.0414623987619045,3.1556115151428568,10.562902354666667
12.11211579,-7.680727595428571,-6.034459681761905,3.2299030281904755,10.424284052714285
12.11703763,-7.478786037142857,-5.993773642047619,3.336283116142857,10.29346484452381
12.12195948,-7.296499729190477,-5.921968346523809,3.4672734397142855,10.169522051476191
12.12688109,-7.135859830095238,-5.824492340952381,3.613448108952381,10.05101771090476
12.13180295,-6.991055011809524,-5.706820669619047,3.7633961496190476,9.932246830619048
12.13672503,-6.851479030857142,-5.5775219145238095,3.9163404930476187,9.809277867761905
12.14164688,-6.71787974952381,-5.443955239761904,4.066572217714286,9.68509575252381
12.14656871,-6.593091260904763,-5.30741671152381,4.204770258476191,9.561154834142858
12.15149033,-6.478285971238095,-5.175406433285714,4.318226292,9.438609858666666
12.15641217,-6.369126637857144,-5.0544996715714285,4.402372087714285,9.31765967147619
12.16133402,-6.266124203142859,-4.948821862523809,4.456711473857142,9.200611593333333
12.16625609,-6.168913091952381,-4.863621007809523,4.479442323904761,9.088829646333332
12.17117795,-6.0835867155238095,-4.801277183333333,4.475672653714286,8.989130274142857
12.17609957,-6.0146700314285715,-4.761788822333334,4.453245991714286,8.907289995857143
12.18102141,-5.966297217761905,-4.742619105714286,4.416852372,8.846520364857144
12.18594312,-5.9396185874761915,-4.735815525047619,4.365191187142857,8.802826177333335
12.19086497,-5.931020555000001,-4.735158466142857,4.299093132904762,8.770377420190476
12.1957868,-5.940130415380953,-4.7361042385714285,4.217167854285714,8.745990683380953
12.20070873,-5.967549619190477,-4.73993962147619,4.118910006095239,8.729916946095239
12.20563058,-6.0169682956666675,-4.74346217647619,4.006552242095237,8.723855280761905
12.21055235,-6.084583827428572,-4.748355365857143,3.881613538380953,8.726399898095238
12.21547419,-6.1626841227142855,-4.757295267857143,3.744089887285714,8.733316879333334
12.22039603,-6.244797820142858,-4.772309121571429,3.6020431746190473,8.744458135904761
12.22531788,-6.328926290809524,-4.795247373095238,3.4557252725714287,8.759408145
12.2302398,-6.413809957952382,-4.825712362904762,3.306444741523809,8.778176888523811
12.23516157,-6.500327291904762,-4.86284660152381,3.1561296498095235,8.801831193809523
12.24008341,-6.5848382086666675,-4.907716592095238,3.003142493190476,8.828845879761905
12.24500526,-6.657059692190477,-4.959993407809525,2.847278248809524,8.853125374619047
12.24992687,-6.710182848380953,-5.021691549333333,2.6913148733333334,8.872023210523809
12.25484895,-6.742876416095238,-5.090511549047619,2.5458889291904763,8.887656734190477
12.25977079,-6.753860836857143,-5.164064884142857,2.412584367333333,8.897557749095238
12.2646924,-6.742566017809525,-5.242213794142858,2.2950346016666665,8.901340571333334
12.26961426,-6.709824811809524,-5.320315406428572,2.1940958444285714,8.896314621047619
12.2745361,-6.665983858523809,-5.387840498047619,2.116628323380952,8.882846570809523
12.27945795,-6.618530477761905,-5.439551830285715,2.0657713698095237,8.863578883142859
12.28437979,-6.562912668476191,-5.475325198380952,2.045677996904762,8.838002171142856
12.28930164,-6.490672338523811,-5.50339430852381,2.060838035238095,8.808766013857142
12.29422372,-6.3951503889523815,-5.529623894476191,2.111876743238095,8.777903741619047
12.29914556,-6.272882143619047,-5.548706259047619,2.1961865028095238,8.74171379047619
12.30406741,-6.127161752571429,-5.558458714238095,2.3123140278571426,8.703452345095238
12.30898903,-5.9471296128095235,-5.559066477285715,2.4528182177619047,8.655061510095237
12.31391084,-5.729508320428572,-5.546100957095239,2.614169455761904,8.593231825714286
12.31883268,-5.460876510190476,-5.521430946571429,2.7802346945238092,8.508799291190476
12.32375443,-5.128990709700001,-5.491197654190477,2.9484468925714284,8.413504817142856
12.32867635,-4.723242910080953,-5.4654490152857145,3.1160293703809523,8.328033599238095
12.33359819,-4.220035237890476,-5.457103683809524,3.2755224590952383,8.280363229285715
12.33852004,-3.6060747220333336,-5.473131883714286,3.426195314904762,8.303861744571428
12.34344181,-2.865710919795238,-5.5158430735238095,3.5725973276666667,8.430013848142858
12.34836365,-1.9785986657952381,-5.590934231142858,3.7305401279523807,8.705426047095237
12.35328557,-0.9228312883666671,-5.702199232,3.911599261428571,9.16785768004762
12.35820742,0.3109788412523806,-5.853400979714285,4.1281885873809525,9.830905444238095
12.36312927,1.705385341442857,-6.041933059523809,4.379808164761904,10.679669799857143
12.36805111,3.232063176966667,-6.266733396333334,4.665083016666666,11.686862843857144
12.37297296,4.861002737395237,-6.517987932095237,4.991831779476191,12.822669965428572
12.37789448,6.565881907633333,-6.783164182999999,5.35767848152381,14.048739633095238
12.38281656,8.333310509966665,-7.047659714761904,5.735485667380952,15.335671694761905
12.38773844,10.189362749680953,-7.317509810000001,6.099409693666667,16.706750417333332
12.39266006,12.174638903680952,-7.608809789095238,6.433819623,18.20786680404762
12.39758192,14.28898642972857,-7.926091829904762,6.738291490190475,19.84874567642857
12.40250376,16.459843087299998,-8.256521452238095,7.013516811571428,21.564345202380952
12.40742561,18.561034857538093,-8.566387040619047,7.234275181571428,23.215939156
12.41234767,20.49191989982381,-8.834878445190476,7.373181864809523,24.70796856547619
12.41726952,22.26521837915714,-9.08789659709524,7.4276203422857145,26.067090646238096
12.42219137,23.94473120910952,-9.370990753666666,7.451788992619046,27.40511802052381
12.42711322,25.603493678238095,-9.733021441666667,7.485906169047619,28.82285573095238
12.43203506,27.277145577666666,-10.199376038761905,7.548423017333333,30.36303111709524
12.43695691,28.92037552757143,-10.754023620714284,7.641277312761905,31.976287426000006
12.44187851,30.48839051252381,-11.367926257809524,7.747276896047619,33.59206013238096
12.44680035,31.90933336380952,-11.993095307714285,7.858969506285715,35.111096908095234
12.45172217,33.08463677761905,-12.576356525238095,7.956113655857142,36.4087335952381
12.45664425,33.920849026190474,-13.060203416857142,8.006495815857143,37.36335230142857
12.46156586,34.36314691619047,-13.398467291904762,7.97232257704762,37.89342292714286
12.46648769,34.4082083,-13.570036934761905,7.830765576142857,37.980647930476195
12.47140954,34.092352183809524,-13.579451789523809,7.567287728428572,37.65787904333333
12.47633162,33.47054363238095,-13.457792374523809,7.1850403471428566,36.98922490571429
12.48125323,32.60388755619048,-13.250776746523808,6.700670504357142,36.05072132428571
12.48617508,31.52946485628571,-13.001930578857142,6.1633726083095235,34.901077039047614
12.49109692,30.228807697476185,-12.723154296380953,5.621575197642857,33.53742993461905
12.49601899,28.659445306952378,-12.40697592890476,5.113702844780952,31.933423900285714
12.50094061,26.828795647142858,-12.056729499571428,4.660010698295238,30.130300535619046
12.50586235,24.822048412623808,-11.69465339852381,4.2750319498666665,28.268725222238096
12.51078419,22.77868839524286,-11.357261681285715,3.988439148438095,26.532881933142853
12.51570604,20.801345358385714,-11.071609270666666,3.826259428580952,25.038840763476195
12.52062789,18.884980211719046,-10.82736492247619,3.781262849104762,23.761426581523807
12.52554975,16.963486704195237,-10.583924634809526,3.7902310888190476,22.581239372
12.5304716,14.946140276671425,-10.280953839190476,3.7903849028666667,21.374654553904765
12.53539344,12.798648004385715,-9.880886918619048,3.7446051978190473,20.060020549619047
12.54031505,10.555690208147618,-9.386670521904762,3.6498693256761903,18.647919837714284
12.5452372,8.270494448909524,-8.829167071238095,3.519195372247619,17.165329256285712
12.55015905,6.012765509099999,-8.259769077,3.363146518057143,15.678922589619049
12.55508089,3.858238299195238,-7.730295317999999,3.1901545611047615,14.27568096247619
12.56000274,1.880846239004762,-7.293638456809522,3.0218416936285712,13.04127306438095
12.5649245,0.13733998914761888,-6.991444224904763,2.882217177438095,12.038881204857143
12.56984612,-1.35692336442381,-6.831911677761904,2.7948422177714285,11.29536763104762
12.57476796,-2.6281874859952383,-6.795137542047619,2.776268025390476,10.802485199619047
12.57969003,-3.712506986804762,-6.84970279004762,2.827814787771428,10.52505535295238
12.58461164,-4.639707463138096,-6.967331432571429,2.939590455652381,10.425518252
12.58953349,-5.425936460519047,-7.119896457714286,3.090165883414285,10.469851229619048
12.59445533,-6.071330558709524,-7.2861496157619055,3.2608361202714287,10.630712939761905
12.59937718,-6.569018602376191,-7.455510412380952,3.432019591419047,10.885054782666666
12.60429903,-6.926174368138096,-7.618781703285714,3.581194400857142,11.180691776380954
12.60922087,-7.15763860652381,-7.768610432476191,3.693769455047619,11.445361546428572
12.61414295,-7.2779115494761895,-7.9036546666190475,3.7624281702380946,11.634266118380953
12.6190648,-7.298073541523809,-8.018228145333334,3.7938780331428568,11.735186007571428
12.62398663,-7.235834348761905,-8.103513718095238,3.800419285238095,11.756546435238095
12.62890847,-7.108971346,-8.150804679047619,3.805963243809524,11.71948613952381
12.6338301,-6.919960623666666,-8.171326637761906,3.8272894905238095,11.640814735714285
12.63875187,-6.684616770047619,-8.166270165714286,3.882603350190476,11.539075845238095
12.6436738,-6.415546780523809,-8.137385709428571,3.9739050865714285,11.421187002380952
12.64859565,-6.138262283238095,-8.07848362747619,4.097087882857143,11.294050960857144
12.65351749,-5.8669342313333335,-7.983786719714286,4.241040876952381,11.155396086619048
12.65843935,-5.603835673571429,-7.853364445428572,4.39963925452381,11.000070584904762
12.66336112,-5.354649941142857,-7.68823937057143,4.56345493452381,10.824465197809523
12.66828297,-5.128100327095238,-7.494513511904762,4.724991230714285,10.631337444190477
12.67320489,-4.920863617047619,-7.287227744428572,4.880813655333333,10.426768256285714
12.67812674,-4.716531322142858,-7.083844911571429,5.028545413619047,10.215168934
12.68304859,-4.503977741523809,-6.896892593142856,5.158119843047619,10.00071205852381
12.68797044,-4.27787982852381,-6.729695706238095,5.2606442711904755,9.784195339428571
12.69289228,-4.043410074142857,-6.583954266238095,5.3377375034285715,9.572837313857143
12.69781408,-3.8164713949999998,-6.461454959238094,5.383069696809524,9.375554269047619
12.70273592,-3.61466072852381,-6.358143965476191,5.389829317666666,9.195154152761905
12.70765753,-3.452127774571429,-6.26900318695238,5.356862794761905,9.031580901809523
12.71257961,-3.3314571040476193,-6.195631799285715,5.288715737142857,8.886944145285714
12.71750122,-3.2473311538095238,-6.134286744333333,5.188617501904762,8.754913333761905
12.72242306,-3.195294493714286,-6.089738550714285,5.060566016571428,8.636659500333334
12.72734514,-3.167360351190476,-6.059477329333334,4.9039301985714285,8.524487437095237
12.73226676,-3.160306340142857,-6.046869754857143,4.721574919571428,8.419469104380951
12.73718863,-3.1695145765714288,-6.045576368095238,4.517756110142857,8.317637753238095
12.74211071,-3.1936820575238096,-6.054377033619048,4.291714486619047,8.217942402285715
12.74703256,-3.2342576299523813,-6.068965594,4.04656399995238,8.121615135666667
12.75195439,-3.2887338570476197,-6.086080437619048,3.7904659111904766,8.031989552
12.75687623,-3.352816468238095,-6.105036576619047,3.5270628190952378,7.950575849285714
12.76179785,-3.424184276952381,-6.12628923147619,3.2619238239999997,7.880637403285714
12.7667197,-3.503869840095238,-6.154416606571428,3.004000814133333,7.830994701190476
12.77164155,-3.595739977714286,-6.185032594809524,2.763892613671428,7.804284317142857
12.7765634,-3.6980483531904764,-6.217136996142857,2.5461511441523808,7.79942283147619
12.78148524,-3.8072512944285712,-6.250212623952381,2.3499255776190475,7.8131772889999995
12.78640709,-3.9212609131904763,-6.282899039095239,2.178763148309524,7.841761613333333
12.79132893,-4.033003670809523,-6.314816951714286,2.0352705262857143,7.8779294747142865
12.79625079,-4.1376168614285715,-6.347789332952381,1.916193150333333,7.9166110287619045
12.80117263,-4.233946187142857,-6.379125958333333,1.8203389077142855,7.955214328619048
12.80609448,-4.317408913619048,-6.4085276239999995,1.7479314804285713,7.99291847004762
12.81101633,-4.3817443392857145,-6.438004629952381,1.6997998555714282,8.03027355904762
12.81593818,-4.421666338238095,-6.470010916380953,1.6734149115714285,8.065582644285715
12.82086,-4.43716996047619,-6.505780923904762,1.671435810285714,8.100812404809524
12.82578177,-4.432312102476191,-6.540497030523809,1.6931047099047616,8.134526221190477
12.83070362,-4.409184489857143,-6.573932080047618,1.7437625158571428,8.170854318666667
12.83562547,-4.364207210904762,-6.602745601142859,1.8209672769047618,8.206330139
12.84054733,-4.29607611604762,-6.623413948809524,1.9163995470476192,8.23485312547619
12.84546895,-4.206914163714286,-6.632487955571428,2.0240658464761903,8.250996048333334
12.85039102,-4.094622543809524,-6.629521869523809,2.143350805571428,8.252182796285714
12.85531288,-3.9544951744761905,-6.617841834142857,2.269785086333333,8.236845541380953
12.86023449,-3.7872148524285714,-6.592798596333332,2.405018709952381,8.203365489428572
12.86515632,-3.5801583343333334,-6.5499969437142855,2.5502229418095235,8.151007474904763
12.8700784,-3.3129513901476186,-6.485740230238095,2.6988561352,8.080988882619048
