Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.796352978,15.78154086371857,-20.155592157952384,0.6639973527399997,26.19482093595238
1.801275534,16.480455103285713,-20.90800221761905,0.5893185002638093,27.161558186857146
1.80619769,17.003962789285715,-21.468763532857142,0.5280598322638094,27.90864014380952
1.811120058,17.30991767709524,-21.794099080952385,0.47006238983523785,28.353642940476192
1.81604252,17.394188971904764,-21.858302070952384,0.3987316721685713,28.46643328952381
1.820964753,17.303020340952383,-21.66425704952381,0.2779262411685712,28.27061686904762
1.825887221,17.098106974761905,-21.228348323333336,0.05456943793047601,27.806376029999996
1.830809608,16.811315173095238,-20.588018281285713,-0.30387456021238113,27.10159766714286
1.835731839,16.492395105619046,-19.791441349714287,-0.7597597292742859,26.211130532380952
1.840653987,16.144349029714284,-18.898292155666667,-1.2117512153266667,25.21383806361905
1.845576447,15.703298454952382,-17.904725687857145,-1.5593376541361907,24.122616597190476
1.850498851,15.07128449842857,-16.715493605361903,-1.7629671364695239,22.88420584561905
1.855421312,14.180940633761903,-15.244623939076192,-1.827869623707619,21.47267490114286
1.860343545,13.019692522699998,-13.52443872750476,-1.7326427738980952,19.923564305285716
1.86526602,11.679489498366667,-11.705625744028572,-1.5229965324476193,18.391696441761905
1.870188175,10.296150354557142,-9.95380413517143,-1.2054999148285714,17.05489183604762
1.875110558,8.977258465795238,-8.333123462314287,-0.8246260530666667,15.993029589380953
1.880033034,7.756323915985715,-6.8108754666,-0.4386982510190478,15.190051897952381
1.884955495,6.621540625509524,-5.317072215171429,-0.08266478959047634,14.578820677000001
1.889877728,5.545764275604762,-3.79483207612381,0.25443735112380933,14.075551271285715
1.894800101,4.502948953604762,-2.233839880409524,0.588581057838095,13.619304984619047
1.899722334,3.482856398080952,-0.665621558504762,0.9191726796952379,13.184401407476189
1.904644745,2.495849052652381,0.8618827719714285,1.2362732045999998,12.777026936523809
1.909566978,1.5491290427476192,2.326048095780952,1.5418734390761901,12.39364413890476
1.91448937,0.6575332930809523,3.7082309891142855,1.832923878885714,12.047559675095238
1.919411832,-0.1692367855380953,4.991091518161904,2.0865725062666662,11.751570188428571
1.92433407,-0.9435596131095239,6.162825465304762,2.290489935838095,11.519131136999999
1.929256452,-1.6768839366809527,7.215884180542857,2.4502548870095233,11.354144280333335
1.934178914,-2.363853239633334,8.153483498971427,2.5558694115047618,11.273141018904763
1.939101131,-2.997967278014286,8.965031709304762,2.599516886692381,11.299864871285715
1.94402359,-3.5718795125380955,9.638587673828571,2.592386839120952,11.452104028619047
1.948945977,-4.075216373538096,10.167481962019046,2.5262925548876187,11.726329307904761
1.953868194,-4.514710461109524,10.555487553571428,2.405687597720952,12.056018194238096
1.958790653,-4.902910409252381,10.81249854704762,2.2408699359495237,12.336317204904761
1.963712794,-5.236514409428572,10.95396625452381,2.044282941768571,12.529899107904763
1.968635177,-5.508810554285715,10.99627099742857,1.8248086048590475,12.631973247142858
1.973557405,-5.727891263571428,10.954441388714285,1.5931009382780952,12.650050911428572
1.978479865,-5.912039416238095,10.845945358476191,1.3579893156923808,12.602778781428572
1.983402266,-6.069793655809524,10.682014420238096,1.1291747066828568,12.502901602380952
1.988324725,-6.209611529476191,10.475114005190477,0.9121577642399998,12.368111054285716
1.993246958,-6.341089226,10.234161104809525,0.7108102428447618,12.210996452380952
1.998169346,-6.466671852904762,9.974079995095238,0.5278890560495236,12.043932377619049
2.003091578,-6.592875889476191,9.70836580395238,0.36411124344476165,11.880285685238096
2.008014052,-6.7225329309047615,9.450686500380952,0.21935281460666647,11.73109023142857
2.012936513,-6.859852700095238,9.212085361,0.09335119684476172,11.60779905952381
2.0178589,-7.0022355943333325,8.995959418619048,-0.020127614164762102,11.510975084761904
2.022781107,-7.152607577285716,8.803930873190476,-0.12068047392190495,11.442528442380953
2.027703489,-7.305891241428572,8.633796714714284,-0.21703709288857162,11.398006469047619
2.032625636,-7.453872430952381,8.484467438380952,-0.3135297097742859,11.371738626190476
2.037548096,-7.591119743619047,8.35061765852381,-0.4023732356504764,11.35594273095238
2.042470314,-7.713137308809525,8.22851859952381,-0.48609604420476205,11.34452566
2.047392696,-7.818739368857143,8.114569187142857,-0.5690873776285715,11.332973236666666
2.052315158,-7.912088553190477,8.004282565333334,-0.6484913748238098,11.318935642380954
2.057237377,-7.989929085761905,7.894903024047618,-0.7193554228476193,11.296356062380951
2.062159759,-8.047969613809524,7.7870026543333335,-0.7803523306476192,11.262454899523808
2.067082221,-8.08156728747619,7.6799162229523805,-0.8231760944666668,11.211821942571428
2.072004682,-8.098819914333333,7.576086771,-0.8454116653857143,11.151439314904762
2.076926915,-8.108957540428571,7.4810423851904755,-0.8473287139666668,11.091742890238095
2.081849298,-8.118363493952382,7.391524156047619,-0.8294659993190479,11.035627404714287
2.08677152,-8.126291865380953,7.310028916428571,-0.798573999009524,10.984778344619048
2.091693903,-8.121962002333333,7.230879352285714,-0.7571413330809525,10.92767228652381
2.096616136,-8.09808558509524,7.150680314999999,-0.7070771439857144,10.856655152714287
2.101538519,-8.061257861904762,7.066277027238096,-0.6523434773523812,10.77399787604762
2.106460741,-8.014985061809524,6.980868430476191,-0.594474762509524,10.684082930809524
2.111383201,-7.96382359095238,6.89403347752381,-0.5375910016523812,10.589512707
2.116305587,-7.905879928904762,6.801892848333334,-0.48722843028571444,10.48585405304762
2.121227833,-7.84442774452381,6.7063711258095235,-0.4415264780809525,10.376830835523808
2.126150293,-7.784188338666668,6.609505880523808,-0.3947795258857144,10.267614024428571
2.131072679,-7.724578675761904,6.511248588666668,-0.3400781926380954,10.157369220666666
2.135995134,-7.669585682095239,6.411052590428571,-0.27066400490000014,10.048279143190475
2.140917367,-7.620759464428572,6.306905156238096,-0.18923000337619067,9.940607678047618
2.145839749,-7.579012484761904,6.202173482952381,-0.0973097666047621,9.837375631142859
2.150762211,-7.540774140999999,6.093170733809524,0.005039567228571243,9.73433850495238
2.155684444,-7.4906767662857145,5.9734181677619045,0.10626927889999982,9.616250784523809
2.160606626,-7.426364944047619,5.836008117428571,0.19883570804285694,9.478638545809524
2.165529008,-7.336973667095238,5.671964827142856,0.2802205683714284,9.308233629095238
2.170451246,-7.221889268714286,5.467989734333334,0.344041188738095,9.100290435809525
2.175373936,-7.0741125514761904,5.208148681071429,0.389909855138095,8.84781768857143
2.180296169,-6.881740978714286,4.872256006590477,0.4103972842685713,8.553460035571428
2.185218328,-6.624541589142857,4.434196245161904,0.40625656999666643,8.263904275047619
2.190140788,-6.273139454747619,3.8601002012571426,0.3775847121442855,8.062503053095238
2.195063249,-5.798167592652381,3.117309933685714,0.3313115686252379,8.027607470904762
2.199985631,-5.182573841366667,2.1876976604,0.27670195060619024,8.20767439042857
2.204907861,-4.404149487557143,1.0618505026380956,0.2291055215299998,8.629695561380952
2.209830321,-3.448538236033334,-0.2338953694571427,0.227586664620476,9.286654426619046
2.214752694,-2.3958423938428575,-1.7199220881714283,0.30990566883952364,10.170920677571429
2.219674848,-1.3141373006047619,-3.3658695672190477,0.4963668705680951,11.239107683904761
2.224597331,-0.23976896012857155,-5.1233186946952385,0.7288655759442856,12.429770282857143
2.229519564,0.8582212803476188,-6.949534483980952,0.9505013887442855,13.708096691095239
2.23444197,2.0791388229666663,-8.804615156504761,1.151699717558571,15.084500952952382
2.239364203,3.469001473823809,-10.674183004790475,1.332049432963333,16.577489261857142
2.244286586,4.978165421061905,-12.522265070266666,1.4858364313919046,18.13800514938095
2.249209066,6.535558336252381,-14.284411407028571,1.5735353309538094,19.668231472
2.254131299,8.055151802014285,-15.883666196933332,1.5864255690871427,21.066324179142857
2.259053682,9.469910893109523,-17.278324285552383,1.5671944737114285,22.290544587190475
2.263976157,10.733948048014284,-18.48016693417143,1.5591207116495238,23.334114931619045
2.268898619,11.814504327157143,-19.531714597742855,1.5830205677161904,24.235329042142855
2.273820852,12.723854745109524,-20.465519580695236,1.6194686632542852,25.05175599238095
2.27874322,13.501433712014286,-21.29962382614762,1.6435290913971428,25.83644421157143
2.283665453,14.176535491776189,-22.01858111695238,1.6498500440571429,26.599030955428567
2.288587841,14.756823731442855,-22.592647914714284,1.6412089486671426,27.293559487666666
2.293510074,15.240776810714285,-22.999406904380955,1.63198947251,27.851266986857144
2.298432451,15.58974277342857,-23.202789305714287,1.620637140643333,28.19001920047619
2.303354913,15.775031497857142,-23.173596744285714,1.6118041395861904,28.25639313285714
2.308277145,15.779396101904762,-22.89326463333333,1.5966587582957141,28.02128591904762
2.313199547,15.59030709895238,-22.37687183490476,1.537243520052857,27.489043083333335
2.31812178,15.277700446190476,-21.59218996957143,1.4014412311814284,26.66268109904762
2.323044239,14.898864359523808,-20.56030405047619,1.1808419346409522,25.583744445285717
2.327966687,14.481639907095238,-19.320708205761907,0.9336772775790475,24.306373448190477
2.332889074,13.984984102238096,-17.910442555809524,0.7132762743361903,22.855108919380953
2.337811304,13.297760032190476,-16.363863024709524,0.5244749459980951,21.22072750738095
2.342733427,12.36861853352381,-14.700809841519046,0.3620123737457141,19.418844302666667
2.347655583,11.247038821280952,-12.960481302661904,0.23182356518380934,17.58075687990476
2.352577965,10.00893929437619,-11.213592006566667,0.17066395159809508,15.857038344666668
2.357500417,8.74327120885238,-9.540824844138095,0.17937061777428553,14.361101335285715
2.36242265,7.498783116995239,-7.986741042757142,0.21647419001190457,13.147416997857144
2.367345037,6.299234849852381,-6.550523280614287,0.2346999045785713,12.226631138333332
2.37226727,5.184062826995238,-5.178926626328571,0.2162696673166665,11.571121932142857
2.37718973,4.166182546138096,-3.8201027139476187,0.18023190576428555,11.121304909285714
2.382112102,3.219695596280952,-2.4537361458523805,0.15242223974047603,10.807944596428571
2.387034333,2.315178785804762,-1.0959330734714285,0.13978433467285697,10.594399960714284
2.391956793,1.4277616285666666,0.23340817890952412,0.1389153826823808,10.46287724595238
2.396879263,0.5340511289,1.5226746746238098,0.1348410490014284,10.377421838809525
2.40180165,-0.35002358176666676,2.75162508462381,0.12404947763476173,10.324824641190476
2.406723881,-1.2164377881476192,3.890558220814286,0.09438347672523793,10.298265802142858
2.411646021,-2.0670537436714285,4.925498622719048,0.04160219287285697,10.295875141666667
2.41656848,-2.8973426761,5.846916721861906,-0.03280028135571446,10.320135553095238
2.421490875,-3.693099492957143,6.646763643528571,-0.12210965867476208,10.376777471666665
2.426413107,-4.445427230338096,7.347155095052382,-0.22901570089619064,10.491404868285716
2.431335567,-5.1413391601,7.941701549338094,-0.35353374450095254,10.670164965857143
2.436257727,-5.763615579814286,8.4125366901,-0.5028480344961906,10.911655313714286
2.441180186,-6.3061806303857155,8.74824579647619,-0.6702195629676192,11.215347402857143
2.446102648,-6.772044970861905,8.951520466571427,-0.8422729937152382,11.549708658
2.451024795,-7.169092675047619,9.026052453190475,-1.0066112730580954,11.83682339
2.455947254,-7.503489426190477,8.986202445285715,-1.1567409858057143,12.030111764666668
2.460869716,-7.782170715761905,8.852631978571427,-1.286159702329524,12.130614315190476
2.465792093,-7.999995095333334,8.648550397857143,-1.3979548950057146,12.148683503809522
2.470714552,-8.140395800190477,8.40247527857143,-1.4965275125104764,12.094572507380953
2.475636708,-8.226920763571428,8.121776706666665,-1.5897263214057145,11.980966463
2.48055891,-8.302052793,7.804248004571429,-1.6820805126152383,11.83198046204762
2.485481292,-8.387211527095237,7.456714551285715,-1.778018132924762,11.668598238714285
2.490403831,-8.48070657804762,7.087132715571429,-1.873264986152381,11.49673494061905
2.495325997,-8.566190447,6.7028251722857135,-1.9634552200857143,11.311338029190477
2.500248379,-8.638856115904762,6.312129849952382,-2.0452207866476195,11.117610229666665
2.505170612,-8.70999063752381,5.92008244447619,-2.1199711731904762,10.933203667285714
2.510092995,-8.772116842428572,5.547609601904762,-2.188345125761905,10.769063001571428
2.515015456,-8.817853745714284,5.202150231333333,-2.2483734573809526,10.622911817285715
2.519937918,-8.851151693190477,4.887815906904763,-2.294871267809524,10.494258566809524
2.52486016,-8.884427161190477,4.608803067904763,-2.3327249401904764,10.392643719190476
2.529782542,-8.925360588523809,4.34097184452381,-2.359893759047619,10.305908626333332
2.534704775,-8.984660148333333,4.086093141904763,-2.3721980990952383,10.241352926333333
2.539627139,-9.068200020238095,3.847757895761905,-2.3604998530952384,10.206575089190476
2.5445496,-9.175963515,3.6304700771428577,-2.316645991190476,10.204015549666668
2.549471833,-9.302162760619048,3.470868644238096,-2.3032123644761904,10.25141453352381
2.554394288,-9.433987276571429,3.347836511428572,-2.298848509761905,10.32856921
2.559316443,-9.572916916142857,3.253593842142857,-2.3135210389047622,10.432435047714286
2.564239183,-9.71143736152381,3.1763042665238097,-2.3579789457142857,10.550919469428571
2.569161416,-9.85748318247619,3.1043709856666672,-2.4140084641428574,10.681204332047619
2.574083875,-10.005930355238096,3.0241610832857146,-2.464236605714286,10.809903331333334
2.579006276,-10.148069381380953,2.9265258992857146,-2.4972421270952383,10.923376694285714
2.583928736,-10.269195011571428,2.8118689116190483,-2.5063646009523812,11.006550932857143
2.588850968,-10.357745306666667,2.6899534690476194,-2.4929656925238097,11.051588008095237
2.593773419,-10.422078041904761,2.5700955674285715,-2.4652375550000003,11.070700509047619
2.598695805,-10.495585305238095,2.445256613476191,-2.4337729385238096,11.09739917142857
2.603617959,-10.59441770809524,2.3103585640000004,-2.4055228970476192,11.149330631428573
2.608540414,-10.700976689523808,2.1782215095238096,-2.3697678474285717,11.213174198095238
2.613462647,-10.804137956666667,2.054561932809524,-2.312470509809524,11.27609515
2.618384986,-10.895827384285715,1.941546650071429,-2.2250560379380957,11.328526237619048
2.623307219,-10.97307246095238,1.832093795071429,-2.1226058488238095,11.367547852857143
2.628229621,-11.039255188095238,1.7200106495190481,-2.0165820859380954,11.397032667619047
2.633152082,-11.078352837666667,1.6005424170142861,-1.922919128604762,11.403286683809524
2.638074315,-11.093942960428572,1.473986940157143,-1.8550561240809524,11.39220972904762
2.642996702,-11.104416938380954,1.3357667548428576,-1.7809219843190478,11.381679498095238
2.64791924,-11.072547186333333,1.169795941176191,-1.7120347931380955,11.342433941666666
2.652841627,-10.962797324047619,0.9293857551761907,-1.5964641798285715,11.233787233904762
