Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.66330332,-0.7674357622190474,3.9903346242380953,1.3988329868409048,4.351695107666666
11.66822576,-0.7809688094857142,4.038735151238096,1.5122209829333333,4.432681635095238
11.6731483,-0.7850031895999998,4.065646341809524,1.6078916929190477,4.488832575333333
11.67807069,-0.7795762860380951,4.075095767,1.6866164093095235,4.522186139380953
11.68299313,-0.7627629510571426,4.071239391904761,1.7463281210761905,4.534399324761904
11.68791536,-0.734097286390476,4.059269825571429,1.786103027142857,4.529621754
11.69283773,-0.6982348604095236,4.039010172761904,1.8062633104761905,4.508818679952381
11.69776027,-0.6565995713285713,4.011323361142857,1.8089339789047618,4.474481388380953
11.70268243,-0.6087866652714284,3.975012268333333,1.795877408342857,4.427509926523809
11.70760489,-0.5573474747066665,3.9326382250952374,1.772255647657143,4.373500633238096
11.71252728,-0.5024076171542855,3.88153070495238,1.7367091234619048,4.310678029
11.71744952,-0.44420690302095217,3.824708030333333,1.691390600847619,4.243516183761905
11.72237198,-0.38012861744476173,3.762561786761905,1.6354482229857144,4.173323121619047
11.72729444,-0.31026857063523794,3.694921595714286,1.5674699824285714,4.1001509532857146
11.73221689,-0.23413881197333314,3.622647875857143,1.4888681280475855,4.024816455761904
11.73713935,-0.15180129061619027,3.545017151619047,1.3993213663333,3.9463665126666663
11.74206181,-0.06599014538761885,3.464208205571429,1.2998838890190143,3.8642281515714285
11.74698416,0.021760095064762095,3.3818967797142854,1.1928830300142526,3.778443104190476
11.75190662,0.10991961789333353,3.297364621,1.080068601480919,3.6868372045714284
11.75682887,0.19638452392190495,3.212509371047619,0.9618266527571095,3.5901361940952383
11.76175126,0.2783505238838097,3.130466370428571,0.8390971795761573,3.4903688361904766
11.76667347,0.3564079066742859,3.051496846428571,0.7128086605428239,3.388831855190477
11.77159593,0.4349923818504764,2.974812042238095,0.5846305210333,3.2862006411428575
11.77651839,0.5127084769552384,2.8994931948571425,0.4598590495190143,3.18523749647619
11.78144075,0.5926928580409525,2.8252778167619046,0.34003180880949047,3.0884920641428573
11.78636321,0.6723837628838096,2.749280623095238,0.22917838228091908,2.995149305857143
11.79128545,0.7528454778361906,2.668821386,0.12814280862853808,2.905820946190476
11.7962079,0.8360684772838098,2.5838537614285713,0.035654332438061896,2.8211828429047623
11.80113037,0.9195850949171431,2.4931851966666665,-0.045306142809557144,2.7418479561428573
11.80605282,1.0009247593361905,2.3980083806666666,-0.11583280797622382,2.6703935047619045
11.81097521,1.0779647600095241,2.2972315663809524,-0.17821118895241428,2.605612198904762
11.81589767,1.152871807409524,2.1920028982238096,-0.23208052153812855,2.5512793003809526
11.82081989,1.2259950467333336,2.0787981862857143,-0.27773752190955714,2.5058846104285712
11.82574227,1.2962926200285716,1.9604517576761904,-0.31769833344765236,2.4726719865238094
11.83066473,1.365661805552381,1.8382930472333332,-0.35036652343336666,2.451971476333333
11.83558719,1.4372734256476192,1.7133436168014282,-0.3765549053,2.4441985955714283
11.84050942,1.5128747593142857,1.588147190055714,-0.3971041895047619,2.4501134290476188
11.84543188,1.5911354762666667,1.4625056198509523,-0.41349723721904763,2.463861628095238
11.85035429,1.6723104686476193,1.3354102852509524,-0.42992319024285713,2.484451477142857
11.85527675,1.7606313767428574,1.208805813360476,-0.4451144763333333,2.512980418428571
11.86019921,1.8588422791714285,1.0814426254461904,-0.4547622374095238,2.54811726947619
11.86512168,1.9702602766000001,0.9557245796461903,-0.4583493329190476,2.590997026952381
11.87004392,2.0929771746238095,0.8288292981128569,-0.45516361792380955,2.6388355812380953
11.87496638,2.223398503752381,0.7044531032747617,-0.4417522840519048,2.692483809952381
11.87988884,2.3595297364333336,0.5841297645795236,-0.4161595702138095,2.7532409873809525
11.88481122,2.4977992602047623,0.46576361822238077,-0.37646390426142856,2.8211581116666666
11.88973368,2.633026123,0.3505539521842856,-0.32051276166619047,2.8946243586190477
11.89465586,2.7624220790952383,0.23536490224619033,-0.24341904549,2.976996263142857
11.89957832,2.8869354100000004,0.11954880577952365,-0.1433990455852381,3.070801652
11.90450055,3.0062360762857145,0.008365327060476022,-0.0233383263852381,3.177610196904762
11.90942305,3.119881885285715,-0.09748662404904779,0.11354162296238095,3.296290839666667
11.91434574,3.2294811747142855,-0.19525705101095253,0.26365161795761904,3.4241197947142856
11.91926797,3.330273128571428,-0.283440669739524,0.42683848031,3.557420027809524
11.92419047,3.4198838868571433,-0.3607651935490478,0.5999757704385714,3.692513805380952
11.92911286,3.497663986,-0.43073248189190494,0.7813979671242858,3.8254963034761906
11.93403532,3.5604491800476192,-0.49684900649666686,0.9734106830480952,3.95495971752381
11.93895752,3.608553557095238,-0.5631406757790478,1.1745699247242858,4.080086546285715
11.9438799,3.644025507380952,-0.6310755312238098,1.3827731666433334,4.2004034168095234
11.94880236,3.6733467919047618,-0.7029281954000002,1.5964700679100001,4.32212774452381
11.9537246,3.699473415047619,-0.7799403838000002,1.8188929174623811,4.448987494333333
11.95864706,3.725483882952381,-0.8663088140047621,2.0463075311338095,4.581573402666667
11.96356955,3.7561888921428577,-0.9629084326142858,2.270311808314762,4.720174487428571
11.96849171,3.792439619666667,-1.0736779116714288,2.482888434624286,4.861408944857143
11.97341417,3.8357012839047617,-1.197058389614286,2.681765862900476,5.0065574492380955
11.97833663,3.8839425359047617,-1.3326155302523812,2.8588011527761905,5.152617532714286
11.98325902,3.9320974917142855,-1.4792028580809524,3.0144358178333337,5.297264536047619
11.98818155,3.979349454190477,-1.6346327137714287,3.147209295257143,5.439100442857144
11.99310397,4.0305033978095235,-1.7956730468285715,3.2525001480952382,5.579923290952381
11.99802643,4.082990351095238,-1.9543936621761906,3.331289955619048,5.715059813952381
12.00294867,4.13301807352381,-2.1060309410428575,3.382846480380952,5.837282982380952
12.00787113,4.178068989761905,-2.2483137051809527,3.410883335904762,5.942309721761905
12.01279351,4.213355132476191,-2.380216990261905,3.4188885235238096,6.026337093047619
12.01771574,4.234649737666667,-2.4999249010619047,3.413539761619048,6.08722885
12.0226382,4.240678548809524,-2.6082486170333334,3.3981952327142855,6.125424761095238
12.02756058,4.2302624043809525,-2.705674233952381,3.3786126546190474,6.143814173619048
12.03248312,4.201849971476191,-2.792595045952381,3.363613083333333,6.147686768952381
12.03740527,4.162075587666667,-2.8663423742857144,3.352084648095238,6.141761987523809
12.04232775,4.1100397336666665,-2.9230071760952385,3.348857788857143,6.128857342952381
12.04725021,4.046317168571429,-2.9635949362857144,3.3521587395238095,6.109560323095239
12.0521726,3.971818640047619,-2.988891227,3.3627244064761905,6.0863303600476195
12.05709514,3.885848879761905,-2.9965031374761906,3.376851365809524,6.056090231333333
12.06201752,3.7853138389523813,-2.9855280377619047,3.395631075047619,6.017973733857143
12.06693998,3.664822544333334,-2.9573508956190477,3.4234423752380954,5.972894893190476
12.07186219,3.525565487952381,-2.9106321335714287,3.4670061726190475,5.924737481238095
12.07678457,3.367433303809524,-2.846219272904762,3.5315036434761904,5.877782439333333
12.08170702,3.1928973906571425,-2.768737367285714,3.618287586190476,5.834579108619048
12.08662925,3.009283485795238,-2.679867994285714,3.725230296619048,5.798316588380952
12.09155169,2.819437143290476,-2.579134804952381,3.8493505774761907,5.766086684619047
12.09647416,2.6240058597571427,-2.469257088,3.9919385457619048,5.739600264761905
12.10139654,2.424414140766667,-2.3542018050952382,4.146709408238094,5.718195049904762
12.10631898,2.2222946115142856,-2.235545050571429,4.314307837428571,5.705114029190476
12.11124122,2.020411220247619,-2.1186177163333335,4.490336736190476,5.701845722190476
12.1161639,1.821289461219048,-2.0054413364285715,4.6715197337619045,5.7090714290476186
12.12108612,1.6306485660761905,-1.9008726165714285,4.85718721452381,5.732561863
12.12600858,1.449775753209524,-1.8059847128095243,5.039833455,5.769706593904762
12.13093096,1.281686994957143,-1.7182977143333336,5.214927366952381,5.818793033095238
12.13585337,1.1254471366680954,-1.6380361830000003,5.3732963063809525,5.872546353619048
12.1407756,0.9759384269585716,-1.5653971888571432,5.511499030380952,5.924924081285714
12.145698,0.834805524439524,-1.5020329555714287,5.625095594619047,5.971759607761904
12.15062023,0.6984825705823811,-1.4485390073333335,5.717767125190476,6.012255035
12.15554271,0.5628601912585716,-1.4029838130952381,5.791967119571429,6.046273796142858
12.16046517,0.42672042941095256,-1.3675801924761906,5.851285412238095,6.076707076619048
12.16538763,0.2911020492680954,-1.3431218124761908,5.897849900428572,6.1047469949523805
12.17031003,0.15922371864904777,-1.3283520993809526,5.931995414571428,6.129376336380953
12.17523249,0.028399289030000177,-1.3238335734285716,5.952161561857143,6.148119709047618
12.18015495,-0.09946628087476175,-1.330125002666667,5.954110576952381,6.1565376963333325
12.18507742,-0.2264279974366665,-1.3443462451428574,5.939921015714286,6.155619992619047
12.18999965,-0.35450418462238076,-1.367372001952381,5.909920828619048,6.145891705238095
12.19492203,-0.486482665212857,-1.3998449530000001,5.866094589142857,6.1294486314761905
12.19984446,-0.6238736591080951,-1.4427473375238098,5.8084335780476195,6.107634182190476
12.20476692,-0.7666884174033332,-1.4955901532380953,5.737103916285714,6.081161858952381
12.20968916,-0.913666230865238,-1.558340384904762,5.653004441904762,6.051275330761905
12.21461154,-1.064564419217619,-1.632226240095238,5.559240250333334,6.021743373333334
12.21953377,-1.2184427560938094,-1.717564003857143,5.457021213666667,5.994912208952381
12.22445623,-1.3767536093795238,-1.8138865743809525,5.347136202238095,5.971394899190476
12.2293787,-1.5376492769890473,-1.919142291714286,5.231875919095238,5.953221628047619
12.23430116,-1.6999751317842857,-2.035051714857143,5.112563201285714,5.941700832904762
12.23922364,-1.860767610685714,-2.1602595761428574,4.992181255619048,5.9390117251904755
12.2441461,-2.0162795171666668,-2.2944471439047622,4.871319112238096,5.945574525714285
12.24906849,-2.1712187570761903,-2.4385514202857146,4.752609355,5.966016100904762
12.25399071,-2.3256385638380954,-2.5904459045238095,4.638564631952381,6.001176689952381
12.25891317,-2.476079231180952,-2.7492753324285713,4.526209399714285,6.046226134714285
12.26383532,-2.6203770920952376,-2.914368271857143,4.414624009714285,6.099437108619048
12.26875778,-2.7552022876666666,-3.088407891190476,4.304481812761905,6.161207391333333
12.27368024,-2.879857244857143,-3.2722422225714287,4.196222248428571,6.231179861809524
12.27860262,-2.9916073367142855,-3.4630538907142854,4.091980434523809,6.308439899
12.28352509,-3.089223770809524,-3.660862462904762,3.991808857142857,6.393362804
12.28844755,-3.173889909428571,-3.864867551047619,3.8935832295238093,6.484900283666667
12.29336978,-3.2454416751428576,-4.072995594619048,3.7975529942380954,6.582016310047619
12.29829226,-3.3080679120952374,-4.285319703047619,3.7049669537619048,6.687315934
12.30321464,-3.3591413497142857,-4.501444464714286,3.6161254246190473,6.799880835
12.30813719,-3.400271449666666,-4.723016886571429,3.5332396483333333,6.922433547190477
12.31305958,-3.431377399428571,-4.9522496632857145,3.4578033173333336,7.056105522571429
12.31798204,-3.4496596426190473,-5.188265721095239,3.3917275609047626,7.199740409047619
12.32290425,-3.455416111619048,-5.429728905428571,3.336316085857143,7.353109493809525
12.32782664,-3.4491809208095234,-5.675515844761906,3.289438667619048,7.513719598095238
12.33274909,-3.431608302142857,-5.925417275714286,3.2527245225238097,7.68158674852381
12.33767132,-3.4058602536666664,-6.180246103428571,3.227530002476191,7.858688705333334
12.34259376,-3.3712281612380957,-6.4366114480476195,3.2119496662380955,8.041340284857142
12.34751615,-3.3274540673333326,-6.691573960476192,3.205051705857143,8.226885536047618
12.35243861,-3.269744873,-6.9401796886190485,3.205473422952381,8.407875776285714
12.35736086,-3.1969472112380948,-7.182367574666666,3.2089072749047616,8.581384463714286
12.36228332,-3.109385972857143,-7.419196242428571,3.2170859971904764,8.749029190333333
12.36720578,-3.008861876619047,-7.648632821619048,3.2298112823333334,8.90979805252381
12.37212821,-2.8992219709047617,-7.866460482333333,3.2450715246190476,9.062195294619048
12.3770506,-2.7824876819523805,-8.072798774380953,3.2632425625714285,9.208031553095239
12.38197306,-2.661939115761905,-8.267769064238095,3.2872912769523803,9.349289281
12.38689551,-2.5425638698571427,-8.446709451238096,3.318230560809524,9.48378897742857
12.39181767,-2.4238740631714286,-8.612045038333335,3.3567224683809527,9.612703548857143
12.39674015,-2.3035510608523806,-8.761222249,3.3990855102857145,9.731614647619049
12.40166238,-2.1799492495857145,-8.89091827757143,3.4428935504285714,9.83467703795238
12.40658485,-2.0532306745619047,-8.999424957095238,3.4857354617619043,9.919740542285714
12.41150731,-1.9242321963142857,-9.083787781857144,3.5281461306666673,9.983776864714285
12.41642968,-1.7933162891619046,-9.141516435761906,3.5659985996190477,10.022816003047618
12.42135214,-1.667094858004762,-9.171717053380954,3.5959847881428573,10.036095756190475
12.4262746,-1.5493043860523807,-9.173397382142857,3.6134666829047615,10.020795920095239
12.43119682,-1.4425728180095236,-9.150126389142859,3.618175540666667,9.980108303380952
12.43611927,-1.3471402441761904,-9.102864515238096,3.6074396315238095,9.913972194142858
12.44104174,-1.2607341040619044,-9.029296920428573,3.5771960530952382,9.818500373095238
12.44596412,-1.1836978141095236,-8.930328914142857,3.527017491190476,9.695009838
12.45088658,-1.1147827648714286,-8.810993648761906,3.458559728809524,9.548979945380953
12.45580881,-1.0536261967761904,-8.674595651190476,3.369671015476191,9.383196877714287
12.4607312,-1.0016919545380951,-8.52388870147619,3.2644461166190477,9.202071840047617
12.46565366,-0.9623807158714284,-8.357893739428572,3.1449212062857144,9.005695856333332
12.47057588,-0.9308869498714284,-8.180904365714285,3.012426163461905,8.797647977809524
12.47549834,-0.9074248075857141,-7.994397799142857,2.8686165469,8.580057644523809
12.48042081,-0.8897006171095236,-7.800558181,2.7198182202285714,8.35518739642857
12.4853432,-0.8759904730857141,-7.602968215904762,2.567908321104762,8.125512056285714
12.49026543,-0.8617234740904759,-7.405118056666668,2.415324557380952,7.893795135428571
12.49518788,-0.8463233766095237,-7.205844561190476,2.2624354646333336,7.659314836238095
12.50011034,-0.8318401404761903,-7.008420876,2.112794660395238,7.426593579333333
12.5050328,-0.8175834261190473,-6.814405168666667,1.9671308568714287,7.197639214285713
12.50995518,-0.8054809016761902,-6.628435066619049,1.8249471414761904,6.9775693463333335
12.51487764,-0.793457997690476,-6.454017956904763,1.6835395722095239,6.768784483380952
12.51979988,-0.7813730928095236,-6.295243626380953,1.5453893826047618,6.576203656000001
12.52472257,-0.7646342835185713,-6.152227946523809,1.409489906952381,6.399864783476191
12.5296448,-0.7361475690409522,-6.022920994333333,1.277348864604762,6.238970030285714
12.53456721,-0.6926526647171427,-5.903918334190476,1.1487383884761906,6.090561505809524
12.53948944,-0.6290477138123808,-5.7967050187142855,1.023442151952381,5.957092877666666
12.54441182,-0.5428461425266665,-5.700331982904762,0.8993250115257142,5.839297655428571
12.54933439,-0.43622899833619033,-5.614264124714286,0.7785943396828572,5.738430910428572
12.55425685,-0.31262271385999985,-5.533031213666667,0.6618720099304761,5.6508559587619045
