Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.851148535,-1.7383309986285713,1.2663223766052378,4.975546802904762,5.629594144238095
9.856070765,-1.6402161866761904,1.1941090447385712,4.918364178666667,5.590862368285714
9.860993149,-1.5231121417,1.0649699481714283,4.795763986571428,5.528035024
9.865915382,-1.353870287557143,0.9059650470428571,4.527690231904762,5.438320390523809
9.870837759,-1.109495098414286,0.7252476611047618,4.013249286714286,5.454767140428571
9.875759992,-0.8347900971285716,0.5358675205809523,3.402185533857143,5.477689953619047
9.880682146,-0.5863209544619048,0.35678590462857135,2.838365398809524,5.382560762523809
9.885604619,-0.3705236209380953,0.20116761739047606,2.3384682026190475,5.178509996095237
9.890526775,-0.17198771308095243,0.0704632343523808,1.927187820352381,4.901074955095238
9.895449466,0.02498995901428566,-0.02767714158095252,1.5963873438285714,4.62475361252381
9.900371612,0.22264458091904757,-0.09670795439047634,1.3275325270666667,4.391662315571429
9.905293843,0.41672000634761897,-0.1463819544380954,1.1159453932095238,4.202074807238096
9.910216226,0.6022682891571428,-0.17872157272380967,0.9665561943523809,4.058186746238095
9.91513843,0.7661241029666667,-0.19588923172380965,0.8740834367333333,3.95556903847619
9.920060812,0.8988596320809524,-0.1980091362000001,0.8415474977333334,3.9017035338571424
9.924982968,1.000346779042857,-0.17221357424761924,0.8724804010190477,3.9146472729047623
9.929905182,1.0782915871142857,-0.10950671777142873,0.9597448706857141,3.9973410909999996
9.934827566,1.1204074428904762,0.0012796152095236404,1.063660675590476,4.1239350121904765
9.939750033,1.1509392026666667,0.14293147411428553,1.1884210138285713,4.2842730495714285
9.944672266,1.192739298232857,0.2955131899809522,1.3187495441619046,4.443748764238095
9.949594648,1.251414536299524,0.47163642874285694,1.4295423456380953,4.570161491333334
9.954516794,1.3134571061280953,0.6714794721238094,1.4937359690190477,4.636310300809524
9.959439024,1.3655599635280953,0.8925159403619046,1.5083217308285715,4.645415489047619
9.964361485,1.3945734865519046,1.126839850647619,1.4999330185428572,4.629628099
9.969283855,1.386234007694762,1.3699069903142855,1.558239255604762,4.6011406893333335
9.974206088,1.3189682984566666,1.6192093321238095,1.7909036381190475,4.429463570333333
9.979128471,1.23893839079,1.8541973744095237,2.0620000081714287,4.216410858571429
9.984050622,1.196983816647143,2.0514080382666666,2.241477671442857,4.094121168761904
9.988972776,1.1945378690757142,2.199236038171428,2.3270998146190474,4.065594950238095
9.993895145,1.2147516774090477,2.2964386542571424,2.312191242580952,4.107058994
9.998817606,1.2415835314090475,2.341267080523809,2.210719960390476,4.1452169244285715
10.00373976,1.2753749145519049,2.343067032952381,2.0560424842,4.1585200916666665
10.00866222,1.3242080123138096,2.308236508142857,1.8615874339142857,4.153340917428571
10.01358446,1.399032390932857,2.2407849856571427,1.6391972476761905,4.130548268666667
10.01850661,1.5081462431233335,2.148950554033333,1.4003265304380952,4.087089435714286
10.02342907,1.6532553360090478,2.0358556537190475,1.1505588069190478,4.010513779380952
10.02835146,1.819077525475714,1.9031925158571426,0.8894762768809523,3.896323154095238
10.0332737,1.9861636654995238,1.7590907535285711,0.6156519058476191,3.7516716722380954
10.03819609,2.1588787078185714,1.6027750396209524,0.36166614891904764,3.6103470104761906
10.04311832,2.303168994709048,1.4497601328752856,0.1231510940333333,3.469347870285714
10.04804067,2.392226755638095,1.3188445123800474,-0.10622872025714288,3.3166533159523808
10.05296291,2.4172484222238095,1.2105477021943332,-0.32813804740476193,3.1505456371904756
10.05788529,2.4036101387,1.1245518946752857,-0.5229977649619048,3.0106522329999996
10.06280756,2.3726203285857146,1.050709281213381,-0.6689348103714285,2.910877556190476
10.06772971,2.3314363289904763,0.9804620398038569,-0.7537832427,2.834830452904762
10.07265213,2.2696749960457145,0.9012654674990951,-0.7899486234619046,2.7441602988714284
10.07757459,2.1849256126561905,0.8187040824371904,-0.7888290520357143,2.6348218421190475
10.08249682,2.079545708700476,0.736688417651476,-0.7597802416309525,2.5124980837857143
10.08741922,1.9602097566333332,0.6635588914419522,-0.7133210038976191,2.3857765694285713
10.09234145,1.8294537516990477,0.5976283219990951,-0.6570178149833333,2.2504682101571425
10.09726383,1.6948729883561906,0.5336706577609998,-0.5948221477833334,2.105037197923809
10.10218605,1.5561901311752382,0.47707166022290465,-0.5359286737166666,1.9512080454142857
10.10710843,1.4173237449133333,0.4223904247276665,-0.4810647184357143,1.792512391185714
10.11203068,1.2857596954038095,0.3688471870276665,-0.42878162012142856,1.6465327756857142
10.11695283,1.1636084114038094,0.3173666624324284,-0.3837266195547619,1.5162613835809524
10.12187523,1.0598455122609522,0.262812759151476,-0.34970695632142856,1.4105134343904762
10.12679746,0.9801711832133334,0.2105181869562379,-0.3268035749595238,1.3332164204380954
10.13171995,0.9277388504990476,0.1584710435752855,-0.30778190777380954,1.2852968104380953
10.1366421,0.9023458526895238,0.11189837607528552,-0.29074333679285713,1.2650780256285714
10.14156448,0.8977665697371429,0.07067442268766648,-0.2734614800519048,1.2654155158190477
10.14648673,0.931292047975238,0.03432361320476172,-0.2570202888138095,1.3011516139142858
10.15140919,1.007663047927619,-0.004467054138095424,-0.23727247917333333,1.3777905154857142
10.15633157,1.1262076151180953,-0.04375714879523828,-0.22191438309238096,1.4891099067714286
10.16125382,1.2722466582942855,-0.08423019555238113,-0.21028019221619046,1.6133281538190478
10.1661762,1.4436409880085714,-0.12429252870000018,-0.2100702419495238,1.749583917057143
10.17109843,1.6359325543180951,-0.1791211966238097,-0.21900057313047616,1.9045632883428574
10.17602058,1.8301951261199998,-0.23822833846190491,-0.24450628760666668,2.070260351138095
10.18094297,2.030797881604762,-0.303918146309524,-0.2800786198947619,2.2445588467952384
10.18586525,2.2320065571319048,-0.3673193373190478,-0.3240843828566667,2.4216764223666667
10.19078771,2.4319463244847617,-0.429038811657143,-0.3662174303233333,2.5967322394380954
10.19570986,2.639132423085714,-0.48446357428095255,-0.3994167633328571,2.7817706881380952
10.20063225,2.845381289047619,-0.5321715733142859,-0.4190341438204762,2.974786693609524
10.20555448,3.0569295188,-0.577013953457143,-0.42843328629000005,3.180783137642857
10.21047685,3.270344717204762,-0.6128918571142858,-0.42807795319952385,3.393866710109524
10.21539908,3.4760125308095233,-0.6385845705190478,-0.4265157637090476,3.5943018118476187
10.22032154,3.6776554755238093,-0.6614114280285717,-0.4325063342090476,3.789507550904762
10.22524393,3.863803369714286,-0.676474191609524,-0.4526705231090476,3.971641594047619
10.23016616,4.032806317047619,-0.686847048861905,-0.49455266480904764,4.142795439095238
10.23508854,4.184147709952381,-0.693323666857143,-0.5603865200519047,4.302058132380952
10.2400107,4.315133480857143,-0.6947681911000002,-0.64360823519,4.444785676571429
10.24493293,4.433150825095238,-0.6902919986523811,-0.734787709145238,4.5757107388571425
10.24985541,4.533129340190476,-0.687554808609524,-0.8260570865928571,4.691161829047619
10.25477757,4.625414961904762,-0.6878467124190477,-0.9099264193238094,4.796589330190476
10.25969994,4.716571149428572,-0.700818618857143,-0.9919144162095238,4.905303222857143
10.26462217,4.745315052238095,-0.7206594270000002,-1.061613468052381,4.955986415333333
10.26954463,4.726406812666666,-0.743066045509524,-1.119365606147619,4.962131509380952
10.27446677,4.673719099571428,-0.7465473314190478,-1.1635544178285715,4.929689860714286
10.27938923,4.6339642888095245,-0.7432865230857144,-1.1985858471761905,4.9042627863809525
10.28431162,4.6018344334285715,-0.7459029512761907,-1.2299688478285713,4.883563673190476
10.28923383,4.576595045285714,-0.7624742346238097,-1.2368486089333333,4.864516676476191
10.29415621,4.5444408484761905,-0.7878600429809526,-1.2617691321,4.844791864809524
10.29907845,4.476231416047619,-0.8300413276285716,-1.3314006092761903,4.812324616285714
10.30400061,4.354525452523809,-0.8884739975000002,-1.4675203733980953,4.787723706761905
10.30892299,4.169409794438096,-0.9760822383904765,-1.6778706965190475,4.814147697761905
10.31384522,3.936719691419048,-1.1056771462857145,-1.9234646885571427,4.887988186190476
10.3187676,3.6864235925857143,-1.2741991977047622,-2.1101922591714284,4.945120921285715
10.32368985,3.4416921727190477,-1.4660032349238097,-2.158305974238095,4.94579901647619
10.32861223,3.21686894477619,-1.6771547127714288,-2.0240863107619047,4.961245617047619
10.33353446,3.007774948333333,-1.9005015649142858,-1.7356071699523805,5.051707072190476
10.33845682,2.7960884620238096,-2.147130365961905,-1.3117351645714284,5.237549595333333
10.34337905,2.5859006919380954,-2.429388544461905,-0.7791336661428572,5.518525192
10.34830151,2.3793271119666666,-2.7425215003761907,-0.21120004428571432,5.837002091761905
10.3532239,2.165968783509524,-3.0804036984285714,0.3426622209047619,6.150879715619047
10.35814613,1.9331826389809526,-3.4340473428761906,0.837188839904762,6.437573866809525
10.36306851,1.6789941694857144,-3.7969432318333336,1.2769435076190474,6.683132309238095
10.36799068,1.4657484129238096,-4.174946417557143,1.6550123748095238,6.953176354333333
10.37291314,1.2787562757238096,-4.57032492772381,1.99928165047619,7.24714324895238
10.37783529,1.1024863272523808,-4.97784977314762,2.315098075619048,7.561640897857142
10.38275752,0.9039605663809522,-5.384180835480952,2.5981004635238096,7.861231341714286
10.3876799,0.6871933347619047,-5.770837222000001,2.8506517920952383,8.14049191490476
10.39260215,0.44752461919047615,-6.125804424428573,3.032766174657143,8.391307708761904
10.39752461,0.1924661432857143,-6.449231698571429,3.1720174607142853,8.608959242714285
10.40244699,-0.04039042552380953,-6.730618318095238,3.3096338907142857,8.799324008619047
10.40736924,-0.22899837933333336,-6.960434505095239,3.4751923225428567,8.94624658347619
10.41229162,-0.3713772403428572,-7.124327977666667,3.679790454895238,9.004526328142859
10.41721385,-0.47887657156190483,-7.212262653333333,3.9555863517619048,8.981209773619046
10.42213604,-0.5970671950142856,-7.223586741095238,4.264923116190476,8.969025485095237
10.4270585,-0.7573221453380952,-7.161962270857143,4.515657303476191,9.016647691142857
10.43198064,-0.962939479490476,-7.039691368857142,4.642113967238096,9.060567916904763
10.43690302,-1.2018069496666666,-6.867435988999999,4.646162450952382,9.027820221095238
10.44182525,-1.4571455617380953,-6.621146568285714,4.516843396190477,8.882531749238094
10.44674763,-1.7307898103666666,-6.294257102684763,4.2741707938571425,8.638183300190477
10.45166986,-2.014049903204762,-5.898889908894286,3.976444787142857,8.34448546547619
10.45659227,-2.286794133080952,-5.444900374751429,3.6830005623809527,8.047795378333333
10.46151442,-2.5341449961238096,-4.955956252941904,3.4283733686666666,7.771795968333334
10.46643688,-2.7381053240095237,-4.443993362322857,3.262052454380953,7.529648900619048
10.47135913,-2.894746033876191,-3.906679276560952,3.170424924714286,7.308122897285715
10.47628151,-3.0054453213428567,-3.346755287132381,3.1837465514761902,7.134765803761905
10.48120374,-3.095868419966667,-2.782198109465714,3.2401916505238093,6.983240100523811
10.48612612,-3.1830253259999997,-2.214539423941905,3.2984106519047622,6.826482923761905
10.49104836,-3.2548486164285713,-1.6491624723704763,3.3617498058095237,6.670466064476192
10.49597054,-3.3121086699047617,-1.0955265118466668,3.436107372190476,6.521286346666668
10.50089293,-3.356806005666667,-0.5613720058942858,3.5336319867619053,6.389523109
10.5058154,-3.405954292761905,-0.05045553441809539,3.6319677013333336,6.2741801495714284
10.51073763,-3.4477689038571424,0.4301467526771427,3.7492156092190476,6.192014328904762
10.51566001,-3.4743489423809524,0.8806308013914285,3.9029480332,6.145375223380953
10.52058219,-3.487108275952381,1.3023090947247618,4.055426892761905,6.146638383619048
10.52550442,-3.4691083658095243,1.6922588024866665,4.156415564666666,6.170424855142857
10.53042681,-3.4170862719999997,2.0378965099628568,4.214791945047619,6.190498405047619
10.53534925,-3.339884985047619,2.345049519200952,4.250224056666666,6.202379219761905
10.54027148,-3.241908754619048,2.612518800439047,4.295821678047619,6.223298040904762
10.54519386,-3.1235835211428573,2.8222904704866663,4.368537437333333,6.259720257380952
10.55011611,-2.991324174952381,2.9738507128380953,4.453092018761905,6.2916025638571424
10.55503849,-2.8616911797142857,3.0726386194761903,4.5463212103809525,6.317330719714286
10.55996064,-2.7497230484285717,3.1314282417142856,4.620061306666666,6.324027732095239
10.56488287,-2.6539164724761903,3.172518809619048,4.689131748047619,6.3286124703809525
10.56980532,-2.59436581247619,3.208105041857143,4.729162885952381,6.337257932142857
10.57472771,-2.5808981486666664,3.2364661920476188,4.764683507619047,6.368183891952381
10.57964994,-2.6189242885238095,3.2585401421428566,4.749721697285715,6.383910144571429
10.58457232,-2.687343041095238,3.2867833773333333,4.725918849238095,6.407578509761906
10.58949455,-2.7671236196666666,3.317309379571428,4.744674784761905,6.473171713904763
10.59441694,-2.871927000190476,3.3499312855238097,4.798263833619048,6.578497987571429
10.59933909,-2.996532031428571,3.3932880447142857,4.888740460095239,6.727163730666666
10.60426155,-3.1290194533809523,3.4476324717619042,5.004680701666667,6.904358825666667
10.60918378,-3.263188748095238,3.5097549643333332,5.137336038380953,7.09711835847619
10.61410616,-3.4062180745714286,3.574131818095238,5.252436183714286,7.28494011047619
10.61902839,-3.5569258303333333,3.6348947230476187,5.335814282952381,7.457012588809524
10.6239505,-3.716335114952381,3.693486066142857,5.364342893809524,7.601359863523809
10.62887288,-3.8810431048571425,3.753542639,5.343892313142857,7.719748130809524
10.63379511,-4.053914297142858,3.820422308809524,5.271987313285714,7.817772855714287
10.63871757,-4.222654353952381,3.889564775333333,5.153095926523809,7.8883954392857145
10.64363995,-4.35771786595238,3.949793724809523,4.960134108809524,7.891950100333334
10.64856218,-4.45770539552381,4.001833143714286,4.707995207490477,7.841945316809524
10.65348456,-4.526674066238095,4.043815090571428,4.406938398119047,7.761861006238095
10.65840671,-4.55813763252381,4.074881565,4.069561542452381,7.670508982095238
10.66332916,-4.529533675666666,4.078758796047619,3.733681308357143,7.567076619666667
10.66825139,-4.445230532190476,4.0451472713809515,3.3836100144047623,7.449332998761904
10.67317377,-4.322397483171429,3.968686416047619,3.006839449928571,7.330584979285714
10.678096,-4.166859056189048,3.8525783164238097,2.5817708671190474,7.224566760666666
