Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.084634341,2.2362770792904763,8.32755313604762,-0.6227545150259047,8.695537025857144
1.089556726,2.321106124504762,8.482195967761905,-0.5115284700878096,8.854040474857143
1.094478969,2.393713414704762,8.577819211190477,-0.3974548983735238,8.960954828809523
1.099401352,2.4243722246190478,8.619343825809523,-0.2654807575735238,9.018271652142857
1.104323508,2.3910687466857143,8.58484642852381,-0.09203051894971427,9.019537230904762
1.109245737,2.3086565080666666,8.379667248142857,0.1465623455407619,8.947363122142857
1.114167892,2.225057554871429,7.780540977285715,0.4902171540632857,9.03167738347619
1.11909026,2.2086120259666666,6.518200113523808,1.0033016684228095,9.71723908547619
1.124012493,2.233211453204762,4.464923347428571,1.735217328256619,11.181264121285713
1.128934875,2.3031688230619047,1.6100426285238092,2.684999962085714,13.437143149238095
1.133857103,2.4068393066333336,-1.8281230815238099,3.7394733198142855,16.247007921142853
1.138779257,2.507061837442857,-5.390649148857143,4.626325220157143,19.094537847999998
1.143701411,2.543664493490476,-8.493057785285714,5.155308933809524,21.381431063238093
1.148623809,2.483549587538095,-10.912475348428572,5.416243176009523,22.922747908999998
1.153546041,2.2701811546809525,-12.845050574190477,5.47429031734381,23.942009181476188
1.158468199,1.941142784442857,-14.446650176714282,5.384865934248571,24.632816513380952
1.163390582,1.5376458832047621,-15.817430304238096,5.230241307486667,25.115935461
1.168312815,1.0881353997285714,-17.027039154333334,5.073571599962857,25.463933321476194
1.173234998,0.5871362442047618,-18.128361691857144,4.944742029915238,25.72846984052381
1.17815738,0.08550725491904768,-19.164185468666666,4.8670463167676195,25.9327636157619
1.183079613,-0.3704590247,-20.177921648666665,4.854558316315238,26.101292730999997
1.188002067,-0.7771739863666667,-21.19121891152381,4.922476553072381,26.264589365714283
1.192924223,-1.1466596144142858,-22.190351295,5.08550668642,26.469730487
1.197846606,-1.4574461455095238,-23.150331487428573,5.328948398705715,26.737110940666668
1.20276881,-1.6507258603190476,-24.049729450857143,5.652105629705714,27.078817305047615
1.207690964,-1.6875624787904762,-24.85188621695238,6.0159921678009525,27.49318121404762
1.212613132,-1.6527910023190473,-25.436831952476187,6.158492341277143,27.827356589142855
1.217535515,-1.648836716742857,-25.537082809666664,5.950674241848571,27.78215399147619
1.222457776,-1.776830572890476,-24.86195414519048,5.351036443753334,26.98542831461905
1.22737993,-1.9933244292238095,-23.295655717000002,4.414712937277143,25.382022287190477
1.232302312,-2.298670991985714,-20.838395900257144,3.1244861598961906,23.073361894809523
1.237224554,-2.6508738616047616,-17.7249668024,1.6687646224200001,20.26589849904762
1.242146937,-2.986922487366667,-14.430984841304761,0.39118522408666656,17.414603578
1.247069093,-3.236959430890476,-11.554492658638095,-0.45070038805619056,15.070311104571427
1.251991552,-3.3548390997380952,-9.330827375590477,-0.9143066775323812,13.408735498095238
1.256913785,-3.293851244019048,-7.571854412971429,-1.0654110142476192,12.230090292761904
1.261835939,-3.096224252020952,-6.1269838501619045,-0.9898959142952383,11.369595330380953
1.266758321,-2.8016276381257144,-4.895042309019048,-0.7995931931952381,10.727556215428573
1.271680477,-2.4345328233638095,-3.7986376656380956,-0.5929099165190477,10.250188907142856
1.276602617,-2.0179850055066666,-2.7744935836380953,-0.42159815487619057,9.891904560666667
1.281524846,-1.5848893062304763,-1.7835803739714289,-0.32887382309523816,9.630619096857142
1.286447231,-1.1737670238495237,-0.7847891787809522,-0.3394096337666668,9.440823151571427
1.291369463,-0.7986310628019047,0.23816798745714285,-0.4600796798809525,9.28284066061905
1.296291846,-0.4643464336590476,1.2927681584095239,-0.7103349069761906,9.126551030142858
1.301214008,-0.18238657642095232,2.369579222219048,-1.0848987655952382,8.968553088238096
1.306136237,0.026477425579047673,3.450222240314286,-1.6119523715000001,8.805076692047619
1.311058621,0.13729413846000005,4.515787757933333,-2.2560351902619047,8.635392665857143
1.315980844,0.21627942222666668,5.533332140980953,-2.7688877000714287,8.61947845204762
1.320903227,0.3092787546076191,6.457771344266668,-3.0603926962142856,8.82429995342857
1.325825459,0.44698465404095244,7.263145489790477,-3.1534397985,9.173310748380953
1.330747584,0.6131400377552381,7.959025755409525,-3.139237476214286,9.538545847714285
1.335669738,0.8084293260409523,8.556327508190478,-2.997802988357143,9.80633764295238
1.340592126,1.0069707061838096,9.07324502652381,-2.7926816755,10.009579074428572
1.345514359,1.18775094666,9.525275526380952,-2.589233788642857,10.208375575476191
1.350436526,1.351371611612381,9.924192815142858,-2.4405951769285714,10.447669571285715
1.355358986,1.4903715108409525,10.278882413047619,-2.3693204649761905,10.733968756333333
1.360281371,1.6120025058838094,10.59907254757143,-2.3774426479761908,11.045479979285714
1.365203522,1.7218934057428572,10.885408651428572,-2.4504786942142855,11.351576838333333
1.370125905,1.8144895520857143,11.143341314571428,-2.5795538893142855,11.640888870904762
1.375048061,1.9000629386571426,11.357110477857143,-2.7297474145142857,11.888025301571428
1.379970289,1.9759757463238097,11.533272107761904,-2.866201937109524,12.092072277571429
1.384892444,2.046487740238095,11.67921951857143,-2.983675218652381,12.262941154238096
1.389814827,2.103459738666667,11.798844655761904,-3.084196697971429,12.403755277619046
1.394737036,2.151669263952381,11.904990514761906,-3.180086124380952,12.52978098095238
1.39965919,2.1889229786666666,11.9913717,-3.258969267047619,12.632201183333333
1.404581664,2.211474554952381,12.060899099047619,-3.3140695547619043,12.712909221428571
1.40950382,2.2166883605714287,12.110529445714285,-3.3347161836666666,12.76591328857143
1.414425993,2.2105230775238094,12.139388493333334,-3.337174040809524,12.793305707619048
1.419348376,2.187447315285714,12.159128734285716,-3.326518569523809,12.806390527619048
1.424270522,2.1642846040476194,12.161054747619048,-3.285331567,12.795318746666666
1.42919275,2.1370061353333334,12.149936403809523,-3.2281730855238093,12.766336655714285
1.434114906,2.1026284185238096,12.127560025238093,-3.157080423190476,12.72183298047619
1.439037371,2.0616658473333334,12.097335633809523,-3.0872799100952384,12.668097905714287
1.443959755,2.0134243739523807,12.057927903809523,-3.005544424047619,12.601670782857143
1.448881988,1.9633670365714286,12.005084810000001,-2.940210717047619,12.526717936190474
1.453804366,1.9016114219428575,11.946548326190475,-2.892671528285714,12.449828720000001
1.458726522,1.8329385236714288,11.881859325714284,-2.8684543313809523,12.372998084761905
1.463648646,1.751677530309524,11.81011418,-2.8526648566190476,12.290364596190475
1.468570875,1.6590681545761903,11.738212631904762,-2.832254477857143,12.205359382380953
1.473493265,1.5629760553190475,11.660585767619049,-2.800960427190476,12.112323152380952
1.478415498,1.458216479257143,11.58912854047619,-2.7702622867619047,12.024227144285714
1.483337651,1.350514194209524,11.515711694285715,-2.7565363815714283,11.939013534285714
1.488260029,1.233569961733381,11.435745421904763,-2.749188763761905,11.848220327619046
1.493182262,1.1183151533348095,11.34924162095238,-2.7471695173809523,11.752916282380951
1.498104416,1.0016730564033811,11.254710289047619,-2.7483402774761907,11.650835272857144
1.503026798,0.8878081520605238,11.158440409047618,-2.7545776594761904,11.549853966666667
1.50794926,0.7792125296462382,11.059698014761905,-2.761273088952381,11.447915421428572
1.512871416,0.6748126271510001,10.959661166666667,-2.7636046069523807,11.345128606666666
1.517793647,0.567553482755762,10.862117904571429,-2.757862988047619,11.243012816666667
1.522716029,0.47038462844623813,10.763488089380953,-2.753703934904762,11.14162941952381
1.527638185,0.37579696036528576,10.67219652547619,-2.7646374590000002,11.05071083047619
1.532560339,0.2879582438938572,10.586711521142856,-2.7721341224761904,10.965277927142857
1.537482539,0.20373752935576195,10.504535993904764,-2.7826303982380955,10.884370857619047
1.542404923,0.1174543365843334,10.423359009095238,-2.7754036813333336,10.800793335714285
1.547327079,0.037752336741476246,10.344802312333334,-2.781054780666667,10.723408621428572
1.55224928,-0.038919280648999945,10.270023437476189,-2.7783752056190476,10.648658099999999
1.557171665,-0.12713966124899995,10.18941348,-2.758098818095238,10.565369332285716
1.56209382,-0.2265271849299523,10.090095066666667,-2.725132772,10.463500778190475
1.56701613,-0.30716794937757136,9.961890857,-2.703436442904762,10.336579167809523
1.571938592,-0.3812312802632857,9.815244697809524,-2.6981753963809525,10.198147989333332
1.576860976,-0.4669555205299523,9.634788763380952,-2.6701374396190474,10.024310411619048
1.581783108,-0.5531870452775713,9.361729826857143,-2.506927294533333,9.746252888
1.586705339,-0.6740559027061428,8.96828913747619,-2.0493904836285717,9.587474174904761
1.591627493,-0.8979783835157142,8.546237968761904,-1.2745471881523809,9.76165949442857
1.596549876,-1.1907052433076188,8.12057234595238,-0.18253597481904751,10.264706660619048
1.601472108,-1.5420981971857142,7.647747550266667,1.4496859171333334,11.301449159666666
1.606394291,-1.801066249604762,7.168834285436191,3.1514322788952387,12.392533864428572
1.611316674,-1.819233105295238,6.418028067150477,4.864104001514286,13.498124158714285
1.616238806,-1.549514197180952,4.301105642864762,6.987785750942857,15.59928372538095
1.621161034,-1.2964201413571428,0.6411803182933328,9.35818417032381,19.013005760619045
1.626083419,-0.984180608,-3.16105042604,12.046196486276191,22.731808225380952
1.631005876,-0.6365826158714285,-6.958550400706667,14.136371138704764,26.117794455857144
1.635928031,-0.2213173523047619,-10.752852433040001,15.03604246632381,29.062774132999998
1.640850262,0.054544982423809577,-14.516470039611429,15.309020647276192,31.88657237442857
1.645772626,0.25240179181428574,-17.5825931848019,15.197416161085714,34.01929704680953
1.650694782,0.41241997760952387,-19.71976592899238,14.500330712323809,35.404116733
1.655616936,0.5046047880000001,-21.119953012706667,12.849489135561905,36.93629606252381
1.660539164,0.48082388294285716,-22.05701196094476,11.258679903990478,38.243727285
1.665461549,0.5076835949857144,-22.740710229087618,10.323002580085713,38.875346307190476
1.670383801,0.5379161678095239,-23.288707862706666,9.864632053561904,39.06535672757143
1.675306183,0.5471538318952381,-23.750294485659047,9.603909643466666,39.07950596133333
1.680228416,0.5520195009904763,-24.101180101130474,9.37894979318095,39.070174751904766
1.685150594,0.5396386001809524,-24.26825591679714,8.985640844285715,39.20935620452381
1.690072977,0.5810454587047619,-24.238553003606665,8.297105926,39.24858493852381
1.694995233,0.7796035593190476,-24.116692488130475,7.337846347761904,38.93449836480953
1.699917616,1.0821320385761906,-23.93082300441619,6.094513893619047,38.30152280271428
1.704839772,1.500552325004762,-23.684588910301905,4.3207919032857145,37.14484005
1.709761971,1.878635565433333,-23.446590058233333,2.4795578776190474,35.93379164571429
1.714684355,2.027483131204762,-22.934964382280953,0.6478605499523805,34.698241597333336
1.719606242,1.8756873238714287,-21.04465132442381,-1.5344036756666672,32.431403452666665
1.724528702,1.7444337407761905,-17.605186392042857,-3.944908391571429,28.844914438666663
1.729451111,1.570823394157143,-14.023542061138095,-6.630041190095239,24.940283520809526
1.734373343,1.379033165347619,-10.438436460233332,-8.678114890714287,21.370237464809524
1.73929542,1.1272203326333334,-6.835738565328571,-9.50794012752381,18.257652068619045
1.744217663,1.0336211834904763,-3.232049076233333,-9.688921598957142,15.299161385142858
1.749140048,1.0280076634904762,-0.29129221013809464,-9.472539068466668,13.06509643966667
1.754062295,1.0585948143952382,1.766637464433334,-8.662163424747618,11.618852290190475
1.758984677,1.166489286109524,3.1328692920047625,-6.885083614333333,10.068327483285714
1.76390691,1.4095877096809524,4.0763814364333335,-5.168465624357142,8.783228583761906
1.768829293,1.6234210389238097,4.814991227433334,-4.124171399508572,8.22103255804762
1.773751448,1.8156895169571428,5.478059703576191,-3.5553065857323807,8.15273861804762
1.778673602,2.018619467871429,6.096649252385715,-3.1933765077466667,8.293065485619048
1.783595851,2.2283904198238096,6.661147424190476,-2.9190467546038095,8.512468500380953
1.788518236,2.4412458951095237,7.154233671619049,-2.6445060918419045,8.707278325666667
1.793440416,2.6166030325380953,7.585287957333334,-2.391766276365714,8.896226857142858
1.798362875,2.7213307463523813,7.963067645333333,-2.2207011388419047,9.119902303714287
1.803285031,2.7782963174285715,8.28945155395238,-2.1146014311276193,9.349026668666667
1.808207247,2.7818328426190475,8.606119246952382,-2.02989467055619,9.575422790904762
1.813129629,2.7496637503333337,8.941565264,-1.9649995856038094,9.81293511042857
1.818051785,2.7229563281428573,9.27829574395238,-1.9272068802704763,10.067474547857142
1.822974024,2.732695556809524,9.60493455609524,-1.949463175175238,10.362613995380952
1.827896409,2.760960703809524,9.922459602285715,-1.9860561241752381,10.663731199380951
1.832818641,2.7859406584761905,10.237881796619048,-2.0431599851276188,10.972165044380953
1.837741019,2.8037275132857142,10.544764586666666,-2.127599467127619,11.277986933238097
1.842663175,2.8164273216666666,10.830865314619048,-2.2423937952228568,11.569605220857143
1.847585329,2.8119614691904764,11.09022056457143,-2.3870071236466663,11.835057197190476
1.852507807,2.800829660333333,11.311041332285715,-2.548373215946667,12.06418301457143
1.857429963,2.7877527078095237,11.481941768190476,-2.7069803568561905,12.246168200238095
1.862352194,2.7620829514285714,11.604971159190477,-2.8719111216038096,12.379309256190476
1.867274348,2.7237260455714285,11.691241945714285,-3.0504814574371424,12.475698150000001
1.872196807,2.671472765190476,11.749297323809524,-3.2280039843809525,12.544526477619048
1.877118963,2.617196435047619,11.77669784,-3.403686600061905,12.587831459523809
1.88204136,2.5639392989047622,11.781692232380953,-3.559729360380952,12.610967083809523
1.886963593,2.5160063448095236,11.764544623333332,-3.6820281232857144,12.61148762904762
1.891885975,2.4772487708095237,11.727250961904762,-3.7828987893333332,12.594381228571427
1.896808199,2.455619108047619,11.678774016190477,-3.8610820315714287,12.56588932190476
1.901730353,2.449071725190476,11.623991239523809,-3.90944418447619,12.527407930952382
1.906652507,2.4537801515238096,11.56746451047619,-3.9281584648095236,12.480722213809523
1.911574956,2.4518305800952382,11.51059227904762,-3.934714044761905,12.429455495238095
1.916497035,2.4356735774285716,11.454171317142858,-3.9185214723333335,12.369407430952382
1.921419264,2.3993616217619045,11.394962856190476,-3.895622843714286,12.301904538095238
1.926341649,2.3408965326666666,11.328286080476191,-3.870415642047619,12.223235563333333
1.93126411,2.261429343904762,11.256493931904762,-3.846571309142857,12.136285371904762
1.936186319,2.1700415327142855,11.179666110476191,-3.845414729285715,12.048728723809525
1.941108473,2.0652292455714285,11.097276415238095,-3.848154533428572,11.953783533809524
1.946030702,1.955260577619048,11.006636892380953,-3.8397494383809523,11.846329030000001
1.950953172,1.8453825314761905,10.911336354047618,-3.830011731095238,11.734412033809525
1.955875328,1.7328602415857144,10.816535223142857,-3.817477214904762,11.62175655
1.960797711,1.6222869526523809,10.720437185904762,-3.8120235034285717,11.510578590952381
1.965719924,1.5176069509285715,10.624507131761906,-3.815222410952381,11.403832314285713
1.970642078,1.422836479652381,10.531326384476191,-3.8196270806666672,11.302672526666667
1.975564213,1.334020574847619,10.438212167190477,-3.81125112947619,11.199485393809525
1.980486596,1.2543821873666667,10.349606649952381,-3.798146134380952,11.101226420476191
1.985408815,1.1847579904571428,10.263240586904763,-3.7904757091428576,11.009225042857143
1.990331197,1.1269409911761905,10.179948806523809,-3.796224230857143,10.92704557952381
1.99525343,1.0807096106333336,10.098722139761906,-3.802720614904762,10.849402006666667
2.000175817,1.0432558002809524,10.01543903304762,-3.8220216433809524,10.776411466190476
2.005098049,1.0163391828190478,9.929987271380954,-3.8525955337142856,10.707961338571428
2.010020203,0.9937513754142858,9.842184111904762,-3.8957369669047623,10.643880428571428
2.014942591,0.9769214703666668,9.75257891652381,-3.949145112809524,10.58450994
2.019864824,0.9637508987952382,9.659784225666666,-4.022731826476191,10.532103974285715
2.024786978,0.9558250421190477,9.56786464452381,-4.108750116333333,10.487718402857144
2.029709331,0.9467111342857144,9.479370934142858,-4.209897223047619,10.453849366190477
2.034631487,0.9253311781142858,9.388941083380953,-4.324979464285715,10.424256763333332
2.039553928,0.8919626573428572,9.29093274604762,-4.438251790619047,10.388486494761903
2.044476083,0.8613635641857145,9.172268640380953,-4.557974690571429,10.33980174004762
2.049398319,0.8162992784566669,9.020486672666667,-4.691029446571429,10.273829366380951
2.054320473,0.7549172288280954,8.718366770476191,-4.726032836190477,10.03601239752381
2.059242627,0.6211900870519048,8.360552560666667,-4.566472355190476,9.678634224761904
2.06416501,0.48448599127095243,7.897663950790478,-3.9903929525238095,9.604622328571429
2.069087242,0.1613297110900001,7.3108178148857155,-2.717422321619048,10.256660864285715
2.074009625,-0.22059710363380938,6.758062209266667,-0.7790270370000001,11.563859593333333
2.078931853,-0.5131574766861904,6.209941676552381,1.584089852,13.29034483
2.083854235,-0.6632518523957142,5.622427014933335,4.310545177380952,15.36751351142857
2.088776468,-0.6110568540099999,4.858807523885715,7.069679061333333,17.485290982380953
2.093698617,-0.27661589039571416,2.6573091742666675,9.957147558142857,20.24479934809524
2.098620771,0.11732772309952394,-1.090809498971428,13.362101401428571,24.390725235238094
2.103543154,0.6183444762138096,-4.902822625590476,16.80814809442857,28.61435549666667
2.108465386,1.2161745562471429,-8.703685255828569,19.06951691409524,32.11651537857143
2.11338754,1.6436842586519047,-12.495732938257142,20.07936414642857,35.10479214523809
2.118309923,1.9372547260804764,-16.140510236209522,20.579827155333334,37.850506288571424
2.123232156,2.396682889128096,-18.816567188685713,18.527823499190475,40.61405672761905
2.128154538,2.4778934626614286,-20.61643536373333,14.823471847047617,44.31759401952381
2.133076738,2.496073844351905,-21.863054270495237,12.455715480238094,46.58608123095238
2.137998967,2.589115040094762,-22.749600950399998,11.525989606333335,47.39755113952381
2.142921428,2.732181464770952,-23.40871917130476,11.038765481809524,47.743782790476196
2.147843584,2.8902118881661907,-23.8835900234,10.83745343947619,47.809564297095235
2.152765967,3.059484845609524,-24.195746778709523,10.799954011714286,47.747138625333335
2.1576882,3.1955947540476197,-24.25366250032857,10.743355779809523,47.79090715014286
2.162610339,3.350277611666667,-24.153764014423807,10.514053164190475,47.97234970066667
2.167532493,3.4637501358190472,-23.862091688071427,9.848278092190476,47.94166485376191
2.17245491,3.7126906547476195,-23.38854140245238,8.450985841619048,47.25439139895238
2.177377143,3.994460708128572,-22.91611730402381,6.3559635037142845,45.96192044561905
2.182299544,4.2053152242904766,-22.418751454642855,3.82996132347619,44.27507776514286
2.1872217,4.298063934366668,-21.86994829545238,0.9813302364761899,42.22208184228572
2.192143929,4.197535365619048,-21.14235557740476,-1.8282431641904768,40.092754845047615
2.197066314,3.8136049272809527,-18.987564063214286,-4.6882390400952385,37.278160656428575
2.20198847,3.3757618379685717,-15.288755847119045,-8.009292113809526,33.054715988333335
2.206910929,2.848443800225714,-11.520586080642856,-11.31572395795238,28.74363574942857
2.211833166,2.239764147830476,-7.755842321071428,-13.373779259490474,25.15081144852381
2.21675532,1.8193894478304762,-3.9910977439285706,-14.116814868342855,22.076845018666667
2.221677702,1.5567657403542856,-0.36543889121428513,-14.303023292485715,19.253994334333335
2.226599873,1.1552675813542856,2.299562205738096,-11.909490295390476,16.421371393666668
2.231522102,1.148851385401905,4.107240564738096,-7.855013693771429,12.66396744957143
2.236444282,1.22642914664,5.385374502119048,-5.154522080842857,10.360695484619047
2.241366664,1.2663968538780952,6.329881964738097,-3.9413891538571435,9.541549765095239
2.246288916,1.2685100031638097,7.074992544404763,-3.2157513264285713,9.21530276747619
2.25121107,1.2487632000685716,7.680061194071429,-2.8210880039523807,9.211420868428572
2.256133453,1.21993295564,8.18027877804762,-2.629243063761905,9.385053341952382
2.261055691,1.2278029031638096,8.594115529714285,-2.5535004443809526,9.648059305523809
2.265978073,1.273464477497143,8.92301627547619,-2.539646167809524,9.918935150619049
2.270900306,1.3538523366304762,9.18305110909524,-2.5226013511428573,10.139659835142856
2.275822684,1.4859680924161904,9.398674942095239,-2.4730097644285713,10.304510642333334
2.280744916,1.6491454747971428,9.590016501333334,-2.391924377714286,10.428668151380952
2.28566707,1.8045770888257142,9.760314578142857,-2.307415368285714,10.538104754714286
2.290589429,1.9447148066542856,9.924555642095239,-2.2492287463809526,10.664582642333333
2.295511585,2.0916460397828573,10.086096899571428,-2.247964128809524,10.824328885761904
2.300433837,2.249567710930476,10.252957707285715,-2.3058753772380953,11.018131837238096
2.305356222,2.406770618195238,10.417650994523811,-2.4030686183809524,11.225114029142858
2.310278684,2.547911286366667,10.571569941857144,-2.5375531535714284,11.430738460428572
2.315200834,2.6700004736666667,10.717437652761905,-2.718790723461905,11.631803038476189
2.320122988,2.773890381761905,10.852399008,-2.950153205371429,11.819870962619047
2.325045142,2.848175854904762,10.976752144333332,-3.2201292592761908,11.990700469809523
2.329967376,2.8891554673333335,11.088053021666667,-3.5030551091333333,12.139840257142856
2.334889838,2.904814186571429,11.173977896952382,-3.770471767990476,12.255075748380953
2.339811993,2.8928346179999997,11.237892105285715,-4.009678243871429,12.344761844285713
2.344734356,2.8459923835238095,11.280002866190477,-4.203373630809525,12.409402353333332
2.349656589,2.7863645213333337,11.305338450952382,-4.36386691952381,12.457624704285715
2.354578743,2.7217389969523813,11.311985833333333,-4.489232778523809,12.485731064285714
2.359501163,2.661184572047619,11.29862204047619,-4.577451444809524,12.490832034285713
2.364423319,2.603543190714286,11.266675358571428,-4.631883575809523,12.471923411904763
2.369345468,2.554503230809524,11.221934137142856,-4.6562291327142855,12.434098082380952
2.374267622,2.507396419809524,11.164412271904762,-4.6657483691428565,12.380185481904762
2.379190081,2.452975710190476,11.10065473857143,-4.6845521927142855,12.324655671428573
2.384112252,2.3851085645285712,11.036041032857144,-4.7096998578095235,12.27013587095238
2.389034635,2.3039580441190473,10.97029508857143,-4.7487912405238095,12.219695743809522
2.393956868,2.2082029921285717,10.904490607142858,-4.809921718809524,12.177206117142859
2.398879235,2.092517045266667,10.83827491047619,-4.884526638809524,12.137057713333334
2.403801468,1.9616613260285716,10.775317282857143,-4.977111067142857,12.105357207619047
2.408723851,1.8206038943285716,10.713353475238096,-5.07983069195238,12.077116777142857
2.413645997,1.6748290359809526,10.651593526666668,-5.179138297142858,12.045360867142858
2.418568151,1.5277975166000002,10.583796637952382,-5.268622875238096,12.002629700952381
2.423490347,1.381256415714286,10.508851642285714,-5.347659451666667,11.948253472380953
2.428412732,1.239652277447619,10.429545993476191,-5.411691688380952,11.884708931904763
2.433334869,1.1035481393380953,10.350862775952383,-5.474025976142857,11.822817670000001
2.438257097,0.9687160909742858,10.278525171142858,-5.5512814521904765,11.774447833809525
2.443179482,0.8452678035219047,10.201937857333334,-5.620649496714286,11.720698185238096
2.448101705,0.7376038031028572,10.126559167000002,-5.680588358952381,11.667449926666668
2.453023859,0.6439605195457143,10.04989637661905,-5.733711583333333,11.61386771952381
2.457946241,0.5650241371457143,9.971763792619047,-5.780750115761905,11.559458613333334
2.462868708,0.4923997539171429,9.894411677571428,-5.815587974761905,11.50181329142857
2.467790864,0.42833242211714295,9.819232986380953,-5.831540516476191,11.438543415714285
2.472713094,0.37742828153142866,9.738546553190478,-5.831989719809523,11.364420710952382
2.477635328,0.3363326145980953,9.64912514447619,-5.827418395476191,11.281431725095239
2.482557253,0.30457671022666677,9.546438217142859,-5.800525529047619,11.177166812761905
2.487479713,0.29116561689809534,9.424498172000002,-5.756016436095238,11.04881825404762
2.492401888,0.2910292840457143,9.295456046333335,-5.696879614,10.90796527457143
2.49732427,0.2901302388028572,9.151641868714286,-5.616320087809524,10.743373449238096
2.502246551,0.2896643816742858,9.002348150809524,-5.526591732380952,10.569317551857143
2.507168705,0.27741823913285724,8.826926731190477,-5.407093956333333,10.357079016428571
2.512091087,0.23827938274238103,8.589374451523812,-5.172323425619048,10.040538844809523
2.5170133,0.10909766280428577,8.322388194952381,-4.75963995,9.737523818047618
2.521935454,-0.07200667152904754,7.989343961190477,-3.891060221904762,9.800499285666668
2.526857914,-0.2610272888814285,7.634473914333333,-2.509055779,10.379896192809523
2.531780323,-0.427312055805238,7.223965082976191,-0.6166682527619045,11.480760436142857
2.536702556,-0.4664926269290476,6.79034163424762,1.4588489020476192,12.764078272809524
2.54162471,-0.2359590998033332,6.006376455342858,3.4739382777142858,14.03160720804762
2.546546859,0.28542645126809535,3.309313690580953,5.754098727571428,16.592743883285713
2.551469241,0.935003018734762,-0.47179839003809476,8.440315036428572,20.270701647095237
2.556391397,1.8067890495776189,-4.247886922990476,10.957414212571429,23.893622225666668
2.561313626,2.6425272076442856,-8.014687167561904,12.628510605809524,27.112233900904762
2.566235782,3.28463859473,-11.773689807752381,13.306031879999999,30.039758324714285
2.571158241,3.788519744577619,-15.189715605133333,12.857369508380952,32.670534928047616
2.57608044,4.312641355306191,-17.567614820514287,10.785782695142856,35.275153354714284
2.581002823,4.575645784572857,-19.159084948466663,8.434499939428571,37.671346489142856
2.585925056,4.693130447801429,-20.277706047800002,6.971150120428571,39.067543180047615
2.590847452,4.785800212934762,-21.108824699609524,6.297643996619046,39.64327280114286
2.595769685,4.919732022863333,-21.78019827127619,6.475565127190475,39.54945953485714
2.600692068,5.053567452096667,-22.348295022561903,6.904672361761904,39.46019651971429
2.605614277,5.137040686039524,-22.831836397657142,7.299407493714284,39.289628931428574
2.610536353,5.153758780585714,-23.2138391998,7.547967246809523,38.99524630161905
2.615458577,5.107064447961905,-23.461057670985717,7.575226290095237,38.81913734771429
2.620381039,5.022935114438095,-23.59116857627143,7.318826329333333,38.815952325
2.625303423,4.952665404914286,-23.575964203414287,6.512801664619047,38.56410749166666
2.630225589,4.9091333172,-23.485202632747615,5.124041143095237,37.85652263038095
2.635147743,4.881421460247619,-23.294879399152382,3.184502437285713,36.66138060038095
2.640069972,4.777871701671429,-23.054192348185715,1.0964008913809518,35.25742138147619
2.644992386,4.467652748719048,-22.453102734423812,-0.8781338700000005,33.825977053809524
