Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.20960668,-0.9331657781342857,-0.29978425019047594,8.753337805161905,12.176537698857143
10.21452884,-1.07971958972,-0.059149434142856915,7.159586669828572,11.420336538904762
10.21945123,-1.2176631130057143,0.16129480233333357,5.558180754209523,10.732327109476191
10.22437346,-1.3462776351485712,0.3693795672380955,3.9689934956380957,10.12310980995238
10.22929592,-1.4654183963866667,0.5695440896666669,2.4054798304000005,9.598737565190476
10.23421831,-1.57349830382,0.7646597978095241,0.8901381623047622,9.15677831852381
10.23914077,-1.6714183526295237,0.9506024703809527,-0.549483717695238,8.79756589995238
10.24406303,-1.752812637572381,1.1239778527095239,-1.8947533753142853,8.51532998995238
10.24898541,-1.815623354390476,1.2767729006809527,-3.1383215234095236,8.30132874947619
10.25390764,-1.858880877542857,1.3934606668380956,-4.2733637596000005,8.156617210428571
10.25883002,-1.8834431115238093,1.4581111882428572,-5.295877331028571,8.103520828999999
10.26375218,-1.8853375855238095,1.4604313756714287,-6.204329455790476,8.16245442447619
10.26867441,-1.8656019142857143,1.3994437115666667,-6.997618617647619,8.34574772304762
10.27359679,-1.832385483238095,1.284713044052381,-7.678009656933334,8.642615409428572
10.27851903,-1.7832785788095236,1.1198922878142858,-8.260975791409525,9.00658239247619
10.28344149,-1.716603003785714,0.9099381963380955,-8.757418360476189,9.37128348052381
10.28836391,-1.6311724781857142,0.6627253890047621,-9.17661864442857,9.694691420142858
10.29328614,-1.5309732343142857,0.3901454352428574,-9.513973372619049,9.962230980428572
10.2982086,-1.4207667140380953,0.102505771909524,-9.77971181442857,10.174961576619047
10.30313099,-1.3115109999476189,-0.1959136582333332,-9.981618200285714,10.339576930571429
10.30805322,-1.2114075237142856,-0.500707947042857,-10.123130480666667,10.459143960809524
10.31297561,-1.1275218540095238,-0.8089354634238094,-10.209120614380952,10.538257591571428
10.31789783,-1.0565511370619045,-1.1169660347095236,-10.246140752714284,10.581471696285714
10.32281999,-0.9967693302476189,-1.4264405597095238,-10.244594846666667,10.597497395714285
10.32774244,-0.9414979956714284,-1.735845841138095,-10.207733290904761,10.588067229047619
10.33266459,-0.8910224735190475,-2.039291554995238,-10.142065911285714,10.556877828571428
10.33758707,-0.8426806614,-2.3341366875666667,-10.060238974619049,10.514885061904762
10.34250945,-0.7934573746285714,-2.611055552947619,-9.977323169047619,10.47485676952381
10.34743168,-0.7452164220999999,-2.8667791684190473,-9.905412991857142,10.447467125714285
10.35235407,-0.6982783717190476,-3.0933385860095237,-9.853293963904761,10.438732260952381
10.3572763,-0.6518990865190476,-3.2881227759761904,-9.82088461357143,10.448203270952382
10.36219876,-0.6062660897761905,-3.4485758769523804,-9.800507408952381,10.465128233333335
10.36712113,-0.5640776156857142,-3.575350488904762,-9.783067612190475,10.47874036809524
10.37204336,-0.5233785708380951,-3.672345967523809,-9.759030886809525,10.47896349904762
10.37696575,-0.484150477795238,-3.747952972142857,-9.726156279761904,10.464754497142858
10.38188796,-0.45394323836190464,-3.8013944966190474,-9.683526720095237,10.435400447619049
10.38681011,-0.4409665238190476,-3.828921159095238,-9.636074292952381,10.395912421047617
10.39173282,-0.44278509559047613,-3.826189166,-9.589448883333333,10.350394439333334
10.39665497,-0.450136333695238,-3.801629929333333,-9.544441041380953,10.300935597238096
10.40157717,-0.4563948568761904,-3.756015164523809,-9.499538694,10.245737787333335
10.40649956,-0.4609833813761905,-3.6910502569999997,-9.452227001999999,10.182698874047619
10.41142201,-0.4672181904238095,-3.606080776142857,-9.40316350109524,10.112604060666667
10.41634417,-0.4759455223809524,-3.5026453505714286,-9.349389711904761,10.033133408142858
10.4212664,-0.4900828074809523,-3.3808992589523803,-9.284931228142858,9.939039961761905
10.42618878,-0.509983044295238,-3.2392058315238095,-9.210528010285714,9.830491405285713
10.43111124,-0.538099473442857,-3.07932102957619,-9.132197788666668,9.71340888095238
10.43603348,-0.5754221862619047,-2.9044142223,-9.04698435452381,9.587000862904762
10.44095586,-0.6181791396666666,-2.7158578491857144,-8.950229463,9.447064372
10.44587832,-0.6687980436285714,-2.517194174542857,-8.833725929142858,9.28795766257143
10.45080054,-0.7226093794904761,-2.3134100834238094,-8.688599631809524,9.101448638857145
10.45572269,-0.7764095252523808,-2.1080591898238095,-8.510731538047619,8.884798103809525
10.46064508,-0.8283844774523808,-1.9003662385104763,-8.301425729428571,8.638030041904761
10.46556732,-0.8798994308142857,-1.6932230896823808,-8.05667784095238,8.359717404857141
10.47048978,-0.9352783333333333,-1.4937840959014284,-7.765703167190476,8.043010196571428
10.47541193,-1.0031307112285714,-1.3075000476685712,-7.421548162142857,7.689276246619047
10.48033441,-1.0808072799380952,-1.1346501854823807,-7.016194161904762,7.306968340571428
10.48525679,-1.1559891870857142,-0.973858141615714,-6.546327585276192,6.924608800190475
10.49017903,-1.2262125213666668,-0.8205673845014284,-6.016164155228571,6.583062614809524
10.49510147,-1.3080759928142858,-0.671506905272857,-5.441980759323809,6.302406403142857
10.50002386,-1.4112702295809523,-0.5242272339919046,-4.838808252704762,6.076394406428571
10.50494609,-1.533041037247619,-0.3962513784538093,-4.195534263371429,5.910730190904762
10.50986845,-1.6556626558380951,-0.2980446178395237,-3.4869231383238093,5.824210202142858
10.5147906,-1.7596917010714284,-0.22735485664428556,-2.6762692701809527,5.849528401523809
