Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.765525431,3.1582516829523803,-1.701073708995238,0.1603310934468572,3.801501049333333
1.770447344,3.0517188821904764,-1.8555243810095239,0.19104785751352388,3.798394642666667
1.775369727,2.9389432725714286,-2.0116163364523807,0.23499494961828576,3.7971622206666664
1.780291633,2.8251484178571427,-2.165457240157143,0.29293966675161914,3.8032239990476184
1.785213785,2.710423742047619,-2.316239859357143,0.36394380769447626,3.8167102447142853
1.790135953,2.59796883947619,-2.4651677154333336,0.44683590183795246,3.8403491810476194
1.795058106,2.4887545562857145,-2.611309951271428,0.5418816149346191,3.8735202131904765
1.799980491,2.3830844674761904,-2.7529350973333333,0.6484110966536667,3.9164556811428572
1.804902431,2.2784301383333334,-2.886483674952381,0.7620588616298571,3.9637308325714287
1.809824583,2.170574665047619,-3.0098694336190475,0.8802166677536667,4.0116891157619055
1.814746953,2.0591845710714285,-3.1234002454285714,1.0017982867336666,4.06023543952381
1.819669108,1.9440534795809523,-3.223730195190476,1.1246340504108094,4.108190170857143
1.824591262,1.8289782886952382,-3.308646860619047,1.2487668161250953,4.155162337904763
1.829513421,1.7100206726857141,-3.375928856142857,1.3771331942027143,4.198897822380952
1.834435344,1.585302002687143,-3.428023429190476,1.5058653846790477,4.236904400714286
1.839357501,1.4572798570190477,-3.4670309566666666,1.631252913857143,4.269293933095238
1.844279655,1.3272750437571428,-3.4982348624285713,1.750883579142857,4.298392319476191
1.84920178,1.1953476599619048,-3.5265712398095235,1.8667383434238094,4.327474767428571
1.854123934,1.0650889479285715,-3.5562811920476185,1.979826345214286,4.360312117238095
1.859046088,0.9384906124619047,-3.5895366215238096,2.089854583757143,4.399040927952381
1.863968241,0.8158336653809525,-3.622217859619047,2.1929503451333336,4.440346815095237
1.868890395,0.692725905652381,-3.6501809642857137,2.2879382087142854,4.479540353571428
1.873812549,0.5680865251047619,-3.6736970629523813,2.3709874492857144,4.514526356190476
1.878734929,0.4412873816238096,-3.6920999686666662,2.4423416454761906,4.545002344904762
1.883657085,0.31284104957142855,-3.707776830380953,2.504255828333333,4.5743611620476194
1.888579238,0.18233447733333333,-3.7208189283809525,2.558429973380952,4.603748178571429
1.893501382,0.04763824352380953,-3.730386450238095,2.6051012163333334,4.631173293904761
1.898423305,-0.09577856423809525,-3.7375649725238094,2.642962784904762,4.656774930666667
1.903345448,-0.24995127990476193,-3.7435456004285714,2.673499107285714,4.683565897761905
1.908267602,-0.4106603260952381,-3.75236916552381,2.697238717714286,4.714347504190476
1.913189751,-0.571652465952381,-3.765688033428572,2.7142173902857145,4.751230198809524
1.918111905,-0.7311287546904762,-3.7875438305238096,2.7244368166666666,4.797077360047619
1.923034059,-0.8876397123428571,-3.8185565472380953,2.727730103857143,4.852455058714286
1.927956213,-1.0414486694095237,-3.8584314982857144,2.7234301453333334,4.914770036
1.932878367,-1.1900816215428573,-3.9080082235238094,2.7099077247142858,4.9842616911904765
1.93780054,-1.3332271447823811,-3.9669751780952383,2.6890156722857146,5.060217059380952
1.942722924,-1.4746750550190475,-4.032162643666666,2.661299716809524,5.140783496190476
1.94764508,-1.6145669079476188,-4.100853511285714,2.625532292142857,5.223003969142857
1.9525672,-1.755780283866667,-4.166217894809524,2.581452193666667,5.30287951252381
1.957489354,-1.9023334781190475,-4.226212546952381,2.528176670952381,5.379081572571429
1.962411277,-2.058138713938095,-4.274588596285715,2.4656895285238094,5.449134661238095
1.967333654,-2.221871855714286,-4.316402128809524,2.395631148666667,5.517910338666667
1.97225581,-2.389822579557143,-4.355011974142856,2.318205856095238,5.5875796874761905
1.977177964,-2.5612566357714286,-4.393461261523809,2.235843613,5.66194890047619
1.982100138,-2.7351105979571426,-4.435618207619048,2.1493143240380954,5.744377154666667
1.987022061,-2.9091898940952383,-4.4812647275238096,2.0581865197,5.8328948072380955
1.991944213,-3.0805124612380954,-4.530886831809523,1.9645584708238097,5.927361673428571
1.996866367,-3.2480448825714285,-4.586126497857142,1.867567942247619,6.027015715571428
2.001788751,-3.405287027428571,-4.646459261619047,1.7662319001666666,6.1275079519523805
2.006710907,-3.5509699867619053,-4.712012154761904,1.6588504768285715,6.227354864904762
2.011633046,-3.688986891857143,-4.780540216571429,1.5476005772333337,6.32685279704762
2.0165552,-3.8210710003809525,-4.851387500761905,1.435094621895238,6.427222860904762
2.021477354,-3.9489663215238098,-4.9215054739047615,1.320730433557143,6.5270388301904765
2.026399508,-4.071117991523809,-4.990691707238095,1.2065064303761905,6.625796373333333
2.031321661,-4.189970141380952,-5.059428850809523,1.0940534805666666,6.725253747809525
2.036243574,-4.304211525714286,-5.126709892666666,0.9856589042638096,6.824074152285714
2.041165726,-4.416986817428572,-5.192789895190477,0.8806360995480953,6.923662008666666
2.04608788,-4.526090372190477,-5.263628005999999,0.7785239066460954,7.027203835142857
2.051010275,-4.630806048714286,-5.340287571904762,0.683291713780381,7.13546517557143
2.0559322,-4.730312778809524,-5.42680563247619,0.5954618574832382,7.251202343428572
2.060854362,-4.8218569641428575,-5.520955358238095,0.5159712835856192,7.370692179809523
2.065776516,-4.899837017,-5.6255219777142855,0.4452614256575238,7.492765428238094
2.0706989,-4.965378874761905,-5.740312008571429,0.3839589487784762,7.617336669238095
2.07562106,-5.018242677,-5.867983114095238,0.33175461732276196,7.746107839904762
2.080542983,-5.0594436780952385,-6.008097625857142,0.2887724754275239,7.879146208142856
2.085465135,-5.088059039285715,-6.161008562285715,0.2547552375513334,8.016161726333333
2.090387274,-5.104990414142857,-6.320785567809524,0.22825904715133336,8.152768819238096
2.095309353,-5.111936705380953,-6.484788258809523,0.20848361962752385,8.287675983333333
2.100231563,-5.10979713704762,-6.650128432619048,0.19493671569895243,8.419564461095238
2.105153718,-5.103575751809524,-6.81778669352381,0.18742880962752387,8.552698587238094
2.110075872,-5.094285601571428,-6.982326393952381,0.1882696182941905,8.682696424238097
2.11499804,-5.079529853,-7.146787370857143,0.19684457097514288,8.810717150761905
2.119920194,-5.060554368047619,-7.310671851666667,0.21230814172752385,8.936614725333333
2.124842348,-5.035860674619047,-7.472007547,0.23585037986085716,9.057735173380953
2.129764526,-5.005767231809524,-7.629965396047619,0.2679709518227619,9.173822496571429
2.134686908,-4.972180116666667,-7.784156617523809,0.3080162359132381,9.285567278047619
2.139609064,-4.934260981333334,-7.93283180947619,0.3539562366446667,9.391162324952381
2.144531228,-4.893213408238095,-8.075819401380953,0.40566914093180956,9.490735956809525
2.149453382,-4.8508000372857145,-8.20872938052381,0.4646049042147619,9.582138834095238
2.154375286,-4.81071113395238,-8.329901377238096,0.5283418551757143,9.66603785247619
2.159297438,-4.769900162904762,-8.43631846552381,0.5947043777109524,9.737890646619046
2.164219616,-4.729072729666667,-8.529185045238094,0.6629079947038096,9.799398882047619
2.16914177,-4.688810303,-8.608230795095237,0.7308327546319048,9.850394412285715
2.174063894,-4.646377790428572,-8.675015926285713,0.7936670878919048,9.89035237847619
2.178986048,-4.602335543761905,-8.72927356890476,0.8497081363000001,9.919248965809524
2.183908202,-4.5579142569523805,-8.774620828095237,0.8988581838619047,9.94057844252381
2.188830385,-4.5117103257619044,-8.807973952428572,0.9398984213190477,9.950917959619048
2.193752539,-4.466418129952381,-8.836775007619048,0.9749295654380952,9.957974002761905
2.198674924,-4.420549267714286,-8.862062999095238,1.005202089,9.961968664476192
2.203597074,-4.37534379947619,-8.881591615142858,1.032104421195238,9.961472055142858
2.208519228,-4.329525232190476,-8.893463861285714,1.0555797077000002,9.954091417761905
2.213441377,-4.27989337547619,-8.901326951428572,1.072418564804762,9.941381908095238
2.2183633,-4.230956168285714,-8.902728580190475,1.0799335638333334,9.922752374142858
2.223285452,-4.180832783285714,-8.900017602,1.0770468030333333,9.899385411666668
2.22820762,-4.128779626952381,-8.897715477619048,1.0637272794714285,9.875203197619047
2.233129699,-4.075646491190476,-8.896821975619048,1.0406534217333334,9.851559103476191
2.238051933,-4.016010454619048,-8.898822511857142,1.0078466136904762,9.827898688761904
2.242974088,-3.949689115714286,-8.90462802695238,0.9674082795523808,9.805375018571429
2.247896242,-3.872049115904762,-8.913560095190476,0.9203439468333333,9.781826107904763
2.252818396,-3.7830123560476188,-8.926870663857143,0.8668870407999999,9.758586783285713
2.25774055,-3.679415441666667,-8.945807002714286,0.8080731850557143,9.736155333333333
2.262662933,-3.565726586761905,-8.973200979571427,0.7461865674152381,9.719028054666667
2.267585094,-3.4415331624761905,-9.006328673476192,0.6802160933423811,9.70509546257143
2.272507247,-3.30798534552381,-9.046076683666668,0.6114156668538095,9.696386846380951
2.27742917,-3.164971141619047,-9.088210332857145,0.5419374289538096,9.69018188595238
2.282351312,-3.0125971976190478,-9.129642622714286,0.47288871345380956,9.68439698404762
2.287273697,-2.851647283395238,-9.166730971476191,0.404572141682381,9.675412700761905
2.29219556,-2.6865446057142854,-9.198557671952381,0.33761480842523817,9.663438740523809
2.297117789,-2.5134927971476193,-9.21770627147619,0.27114899776333334,9.640213022142857
2.302039943,-2.335027180304762,-9.226050195142857,0.20459414061095244,9.607867157666666
2.306962117,-2.1520795124530476,-9.222294534857141,0.1409936174776191,9.56472133147619
2.31188427,-1.9637538448101908,-9.208261444333335,0.0799347598680953,9.513165737714287
2.316806349,-1.7691506542625715,-9.18329697552381,0.022081665696666714,9.453114930190477
2.321728501,-1.5664568513149526,-9.146884327761905,-0.026940190012857097,9.383256290857142
2.326650963,-1.359449329629238,-9.096256437666668,-0.061569475705238054,9.300948579238096
2.331572888,-1.1484923332197143,-9.029354867380952,-0.08167038077523804,9.205040268857143
2.336495001,-0.9340734735054287,-8.947448821190475,-0.08682985675142853,9.097132799809524
2.341417155,-0.722047325886381,-8.847598166619047,-0.07406871517999995,8.976119151571428
2.346339285,-0.5156662263149524,-8.728385493809522,-0.04547390626095234,8.841221719619048
2.351261438,-0.3172916994578096,-8.587408247380953,-0.0012392387323809015,8.691386116904763
2.356183578,-0.13033674702923817,-8.423441591666668,0.05613028649142863,8.524849225523809
2.361105732,0.0458620590183809,-8.233701160904761,0.12627371366428577,8.340549066285714
2.366027886,0.21399300744695232,-8.015996932904763,0.20767218992380956,8.136200598809523
2.370950064,0.37515443582790475,-7.773019699714284,0.29901300071095244,7.915864525809523
2.375872218,0.5272008153993333,-7.502149649904761,0.4026238567233334,7.678676889095239
2.380794372,0.667740433208857,-7.205209255095238,0.519331708194762,7.428292541619046
2.385716569,0.7935566705898095,-6.8849410782380955,0.6477844221709524,7.167173677666667
2.390638953,0.9041392919374284,-6.540899662619047,0.7829790913233333,6.892711776047618
2.395561109,1.003964955161238,-6.1787968532380955,0.9223348543900001,6.609709170904763
2.400483229,1.0934934788802857,-5.804444954428571,1.0621629928138094,6.323676570047618
2.405405383,1.169166144418381,-5.415093955452382,1.2069234723280953,6.036767253285714
2.410327306,1.2629675254714285,-5.019381401014285,1.3418888041042858,5.764281895761905
2.415249458,1.3675416253523809,-4.621677080728571,1.4714317580280951,5.509432698571429
2.420171611,1.4516883435190475,-4.217199140398572,1.604305520242381,5.2613671647619045
2.425093765,1.518042482047619,-3.8124389329414288,1.704042518742381,5.000345711428571
2.430015844,1.5641937681238094,-3.4155811689128575,1.7794888040585715,4.7342749363809515
2.434938073,1.5963781503809524,-3.0241897298319045,1.835008230942857,4.472766405904762
2.439860229,1.6326825788571426,-2.632948625017619,1.8622088489047621,4.228787173714285
2.444782325,1.6812802382380956,-2.2420939030176195,1.863816088152381,4.0153062702857145
2.449704554,1.736223430809524,-1.8550065295414284,1.8445283273857145,3.8295632579047623
2.454626938,1.7941914739523805,-1.477542870874762,1.8043798981428572,3.670689333809524
2.459549099,1.8592859562857145,-1.1131298762557142,1.7449928965466666,3.538174496571428
2.464471253,1.9276391040476188,-0.7641376421128572,1.671861802697619,3.431421826333333
2.469393176,2.0022291455714285,-0.43302879954142853,1.5911603738433333,3.3526819603809526
2.474315241,2.083413339809524,-0.11940428130333333,1.5079420391385714,3.301596986142857
2.479237472,2.1744080555238092,0.17532672260142856,1.421930469014762,3.2810107327619047
2.484159633,2.274900107190476,0.45192785550619047,1.3344738084242858,3.2887572636666667
2.489081786,2.38663867547619,0.7123169564109524,1.248201665267143,3.323153449904762
2.494003863,2.5112685817142855,0.9543239054585716,1.1653082340957144,3.3846857316666665
2.498926097,2.6465693996666664,1.1834338115061904,1.088663044305238,3.471165956238096
2.503848253,2.7884954101428567,1.400124385887143,1.0225976647338098,3.5798491623333333
2.508770407,2.9413273675714287,1.6014661000538095,0.9581799449242858,3.705914274285714
2.513692469,3.071149423095238,1.7932068200919051,0.9070345673052381,3.836706611904762
2.518614928,3.1838078897142856,1.9786797711395234,0.8654540435433333,3.966401742285714
2.523536853,3.309763017285714,2.148286771190476,0.8231730403052382,4.105960221142857
2.52845901,3.446622252571428,2.3071957684476194,0.8126724673052381,4.275587741904762
2.533381164,3.599290592428571,2.4608187221333333,0.818395989114762,4.467763312619048
2.538303243,3.7621778250952382,2.606946011385714,0.8347548982576191,4.673432759714286
2.543225472,3.9148662999523807,2.743603013809524,0.8693800396576191,4.877224702476191
2.548147638,4.049912532238094,2.868351062142857,0.9155939929338095,5.064776972904762
2.553069715,4.174216474857142,2.9812521537619046,0.9697600899671428,5.23889563647619
2.557991943,4.291708662428571,3.0813452005714286,1.0317654686385715,5.401166375047619
2.56291406,4.4035763740952385,3.17074767752381,1.1026393751871428,5.553248237619048
2.567836289,4.5146521840952385,3.249640544333334,1.1761190880838095,5.698538565714285
2.572758445,4.622600328380953,3.3159325918095237,1.2473164711761906,5.834123576571428
2.57768057,4.724456560047619,3.3677105904285716,1.3111665660714287,5.956265733238095
2.582602724,4.821036452333333,3.4016678674285714,1.365723187052381,6.06396957252381
2.587525106,4.910802636809524,3.4170116810952376,1.4100319487857145,6.155847138904761
2.592447233,4.997245833952381,3.4133993898571426,1.4390536660380953,6.234093515238095
2.597369387,5.081942739904762,3.3934544836190472,1.4553556186857144,6.302094795333334
2.602291541,5.165824390571428,3.3558153425238095,1.4600035690000002,6.360493477047619
2.607213464,5.249304476190476,3.3028949556190477,1.4530257156666668,6.4106430358571425
2.612135847,5.331021558619048,3.237458336952381,1.4423059565238094,6.4536910209047615
2.617057993,5.411943889714285,3.1587449028571433,1.4268790029047618,6.48940867257143
2.62197984,5.490689277571429,3.0712449494285714,1.4051629077142858,6.518134588523809
2.626901991,5.563739095333334,2.9785862820952382,1.3772525304380954,6.538775897095237
2.631824241,5.633428391857143,2.8796749512857143,1.3408908673285713,6.552986285619046
2.63674632,5.701997620619047,2.7752370437142857,1.2975381555666667,6.563824673761904
2.641668472,5.7703445297142855,2.6638300873333334,1.249393008957143,6.572610702571428
2.646590722,5.840644427619048,2.5425249906190475,1.194380916247619,6.5794756415238105
2.651512878,5.913623242095238,2.410899701619048,1.1324291058333333,6.585947099476191
2.656435032,5.98968235647619,2.2690959402761908,1.063401389255238,6.5932615958095235
2.66135718,6.0684067862380955,2.1229383207714285,0.987187057822381,6.603771461238095
